Time,Roll (rad),Pitch (rad),Yaw (rad),Heave,Sway,Surge,fkRoll (deg),fkPitch (deg),fkYaw (deg)
2024-05-13 17:24:40.384190,0.0,-0.31584423780441284,0.0,-0.0,-0.0,-0.0,-0.00012565495853777975,-0.3355191946029663,2.9718694349867292e-05,Generated Data
2024-05-13 17:24:40.434219,0.0,-0.3110199570655823,0.0,-0.0,-0.0,-0.0,-0.00016532710287719965,-0.3324931263923645,3.056924106203951e-05,Generated Data
2024-05-13 17:24:40.484220,0.0,-0.30588874220848083,0.0,-0.0,-0.0,-0.0,-0.00013438001042231917,-0.3290654122829437,4.9078375013777986e-05,Generated Data
2024-05-13 17:24:40.534248,0.0,-0.30045565962791443,0.0,-0.0,-0.0,-0.0,-0.00010318394197383896,-0.32544025778770447,-3.103008566540666e-05,Generated Data
2024-05-13 17:24:40.584278,0.0,-0.29472604393959045,0.0,-0.0,-0.0,-0.0,-0.00010639455285854638,-0.32133495807647705,5.0795475544873625e-05,Generated Data
2024-05-13 17:24:40.634309,0.0,-0.28870558738708496,0.0,-0.0,-0.0,-0.0,-0.00013318237324710935,-0.3169923424720764,4.014626028947532e-05,Generated Data
2024-05-13 17:24:40.684336,0.0,-0.2824001908302307,0.0,-0.0,-0.0,-0.0,-0.00012078545114491135,-0.31221282482147217,-7.928956620162353e-07,Generated Data
2024-05-13 17:24:40.733364,0.0,-0.2758161425590515,0.0,-0.0,-0.0,-0.0,-0.00014244717021938413,-0.30712807178497314,-7.523500244133174e-05,Generated Data
2024-05-13 17:24:40.783393,0.0,-0.2689598500728607,0.0,-0.0,-0.0,-0.0,-0.00010105584078701213,-0.30187201499938965,-2.866525755962357e-05,Generated Data
2024-05-13 17:24:40.833426,0.0,-0.2618381679058075,0.0,-0.0,-0.0,-0.0,-0.0001229684567078948,-0.29611510038375854,-4.907082620775327e-05,Generated Data
2024-05-13 17:24:40.883452,0.0,-0.2544580399990082,0.0,-0.0,-0.0,-0.0,-0.00025359049323014915,-0.29034319519996643,4.5338234485825524e-05,Generated Data
2024-05-13 17:24:40.933482,0.0,-0.24682682752609253,0.0,-0.0,-0.0,-0.0,-0.00018042614101432264,-0.28409889340400696,1.6014739230740815e-05,Generated Data
2024-05-13 17:24:40.983511,0.0,-0.23895201086997986,0.0,-0.0,-0.0,-0.0,-8.167068153852597e-05,-0.27741050720214844,-0.0002603203465696424,Generated Data
2024-05-13 17:24:41.033643,0.0,-0.23084138333797455,0.0,-0.0,-0.0,-0.0,-0.00020443393441382796,-0.26981377601623535,-0.0002625422494020313,Generated Data
2024-05-13 17:24:41.083676,0.0,-0.2225029468536377,0.0,-0.0,-0.0,-0.0,-0.00018896316760219634,-0.26335081458091736,-0.00029979829560033977,Generated Data
2024-05-13 17:24:41.133702,0.0,-0.2139449268579483,0.0,-0.0,-0.0,-0.0,-5.0098675274057314e-05,-0.25549179315567017,-0.00020523415878415108,Generated Data
2024-05-13 17:24:41.183730,0.0,-0.2051757574081421,0.0,-0.0,-0.0,-0.0,-0.00010953921446343884,-0.24881114065647125,-0.00021084409672766924,Generated Data
2024-05-13 17:24:41.233769,0.0,-0.19620411098003387,0.0,-0.0,-0.0,-0.0,5.780598075943999e-05,-0.2398931384086609,-0.00027143312036059797,Generated Data
2024-05-13 17:24:41.283801,0.0,-0.1870388388633728,0.0,-0.0,-0.0,-0.0,-5.904039790038951e-05,-0.23284484446048737,-0.00016288160986732692,Generated Data
2024-05-13 17:24:41.333835,0.0,-0.17768897116184235,0.0,-0.0,-0.0,-0.0,-0.00012847012840211391,-0.22428388893604279,-0.00011958543473156169,Generated Data
2024-05-13 17:24:41.383585,0.0,-0.16816376149654388,0.0,-0.0,-0.0,-0.0,-0.00022926474048290402,-0.21638190746307373,-0.00019272636563982815,Generated Data
2024-05-13 17:24:41.433618,0.0,-0.15847258269786835,0.0,-0.0,-0.0,-0.0,1.662209615460597e-05,-0.20731709897518158,-0.0001382713089697063,Generated Data
2024-05-13 17:24:41.483655,0.0,-0.14862501621246338,0.0,-0.0,-0.0,-0.0,-0.00010886954987654462,-0.1991986483335495,-0.00020132336067035794,Generated Data
2024-05-13 17:24:41.533684,0.0,-0.13863076269626617,0.0,-0.0,-0.0,-0.0,-0.00024510081857442856,-0.18938036262989044,-0.0003376377862878144,Generated Data
2024-05-13 17:24:41.583755,0.0,-0.12849971652030945,0.0,-0.0,-0.0,-0.0,-0.00012103826156817377,-0.18099449574947357,-0.00022758128761779517,Generated Data
2024-05-13 17:24:41.633785,0.0,-0.11824183911085129,0.0,-0.0,-0.0,-0.0,-0.0001728054485283792,-0.17054127156734467,-0.0003099221794400364,Generated Data
2024-05-13 17:24:41.683814,0.0,-0.1078672781586647,0.0,-0.0,-0.0,-0.0,-0.000168072190717794,-0.1620299071073532,-0.000322480482282117,Generated Data
2024-05-13 17:24:41.733844,0.0,-0.09738627076148987,0.0,-0.0,-0.0,-0.0,-5.655006316374056e-05,-0.1526985764503479,-0.000409641390433535,Generated Data
2024-05-13 17:24:41.783872,0.0,-0.08680914342403412,0.0,-0.0,-0.0,-0.0,-0.00015048336354084313,-0.1426604837179184,-0.0002585436450317502,Generated Data
2024-05-13 17:24:41.833915,0.0,-0.07614635676145554,0.0,-0.0,-0.0,-0.0,-0.00025288763572461903,-0.1324600726366043,-0.000219076537177898,Generated Data
2024-05-13 17:24:41.884080,0.0,-0.06540841609239578,0.0,-0.0,-0.0,-0.0,-0.0003191996074747294,-0.12244013696908951,-0.00035589493927545846,Generated Data
2024-05-13 17:24:41.934107,0.0,-0.05460593104362488,0.0,-0.0,-0.0,-0.0,-0.00020098162349313498,-0.11234354972839355,-0.0004470236599445343,Generated Data
2024-05-13 17:24:41.984140,0.0,-0.043749552220106125,0.0,-0.0,-0.0,-0.0,-0.0002736420137807727,-0.10219871252775192,-0.00034905842039734125,Generated Data
2024-05-13 17:24:42.034172,0.0,-0.0328499972820282,0.0,-0.0,-0.0,-0.0,-0.00021096084674354643,-0.09177672863006592,-0.0002820635854732245,Generated Data
2024-05-13 17:24:42.084199,0.0,-0.021918026730418205,0.0,-0.0,-0.0,-0.0,-0.0001856185117503628,-0.08108144253492355,-0.0002895168145187199,Generated Data
2024-05-13 17:24:42.134230,0.0,-0.010964423418045044,0.0,-0.0,-0.0,-0.0,-0.00021319746156223118,-0.07055597007274628,-0.0002564835303928703,Generated Data
2024-05-13 17:24:42.184259,0.0,-3.4198589962433873e-16,0.0,-0.0,-0.0,-0.0,-9.039703581947833e-05,-0.05971826985478401,-0.0003124298236798495,Generated Data
2024-05-13 17:24:42.234330,0.0,0.010964423418045044,0.0,0.0,0.0,0.0,-0.0001577323564561084,-0.04873406141996384,-0.0003158719919156283,Generated Data
2024-05-13 17:24:42.283364,0.0,0.021918026730418205,0.0,0.0,0.0,0.0,-0.00021513608226086944,-0.0380680076777935,-0.00024362766998820007,Generated Data
2024-05-13 17:24:42.333395,0.0,0.0328499972820282,0.0,0.0,0.0,0.0,8.583165617892519e-05,-0.024986891075968742,-0.0002989313506986946,Generated Data
2024-05-13 17:24:42.383425,0.0,0.043749552220106125,0.0,0.0,0.0,0.0,-0.0001463074004277587,-0.014316854067146778,-6.903127359692007e-05,Generated Data
2024-05-13 17:24:42.433454,0.0,0.05460593104362488,0.0,0.0,0.0,0.0,-1.8504117178963497e-05,-0.0042849197052419186,-0.0003685710544232279,Generated Data
2024-05-13 17:24:42.483470,0.0,0.06540841609239578,0.0,0.0,0.0,0.0,-0.00020161642169114202,0.00564939808100462,-7.101018854882568e-05,Generated Data
2024-05-13 17:24:42.533499,0.0,0.07614635676145554,0.0,0.0,0.0,0.0,-9.432601655134931e-05,0.01747456192970276,-0.00011991855717496946,Generated Data
2024-05-13 17:24:42.583530,0.0,0.08680914342403412,0.0,0.0,0.0,0.0,3.7955753214191645e-05,0.029525207355618477,-0.0003065869095735252,Generated Data
2024-05-13 17:24:42.633558,0.0,0.09738627076148987,0.0,0.0,0.0,0.0,-3.402002403163351e-05,0.03931935504078865,-5.312857319950126e-05,Generated Data
2024-05-13 17:24:42.683587,0.0,0.1078672781586647,0.0,0.0,0.0,0.0,1.2816037269658409e-05,0.050686269998550415,0.0002484168508090079,Generated Data
2024-05-13 17:24:42.733618,0.0,0.11824183911085129,0.0,0.0,0.0,0.0,-6.375568091243622e-07,0.06071389466524124,0.0002538008557166904,Generated Data
2024-05-13 17:24:42.783648,0.0,0.12849971652030945,0.0,0.0,0.0,0.0,-2.5076098609133624e-05,0.07191642373800278,0.0001185904984595254,Generated Data
2024-05-13 17:24:42.833678,0.0,0.13863076269626617,0.0,0.0,0.0,0.0,0.00013999860675539821,0.08153390139341354,-1.0937647857645061e-05,Generated Data
2024-05-13 17:24:42.883708,0.0,0.14862501621246338,0.0,0.0,0.0,0.0,-6.965209468035027e-05,0.09343627095222473,0.00017153543012682348,Generated Data
2024-05-13 17:24:42.933735,0.0,0.15847258269786835,0.0,0.0,0.0,0.0,8.89130387804471e-06,0.10357926040887833,-5.722519290429773e-06,Generated Data
2024-05-13 17:24:42.983776,0.0,0.16816376149654388,0.0,0.0,0.0,0.0,-9.180185588775203e-05,0.11375517398118973,5.609259005723288e-06,Generated Data
2024-05-13 17:24:43.033804,0.0,0.17768897116184235,0.0,0.0,0.0,0.0,-5.208228685660288e-05,0.12414118647575378,-0.00015935984265524894,Generated Data
2024-05-13 17:24:43.083820,0.0,0.1870388388633728,0.0,0.0,0.0,0.0,-0.0003910171508323401,0.13475514948368073,-0.00011226283822907135,Generated Data
2024-05-13 17:24:43.133862,0.0,0.19620411098003387,0.0,0.0,0.0,0.0,-0.000140141521114856,0.14492738246917725,-0.00021167492377571762,Generated Data
2024-05-13 17:24:43.183892,0.0,0.2051757574081421,0.0,0.0,0.0,0.0,-1.3400283933151513e-05,0.15470315515995026,-0.0002302226930623874,Generated Data
2024-05-13 17:24:43.233939,0.0,0.2139449268579483,0.0,0.0,0.0,0.0,-4.026831447845325e-05,0.16453416645526886,-0.0003094595449510962,Generated Data
2024-05-13 17:24:43.283967,0.0,0.2225029468536377,0.0,0.0,0.0,0.0,7.42648117011413e-05,0.17412085831165314,-0.00021819562243763357,Generated Data
2024-05-13 17:24:43.333998,0.0,0.23084138333797455,0.0,0.0,0.0,0.0,-0.00010346694034524262,0.18328581750392914,-0.00018905079923570156,Generated Data
2024-05-13 17:24:43.383429,0.0,0.23895201086997986,0.0,0.0,0.0,0.0,-0.00023933399643283337,0.19140426814556122,-0.00028769983327947557,Generated Data
2024-05-13 17:24:43.433460,0.0,0.24682682752609253,0.0,0.0,0.0,0.0,-0.00024458623374812305,0.20136457681655884,-0.00023427206906490028,Generated Data
2024-05-13 17:24:43.483471,0.0,0.2544580399990082,0.0,0.0,0.0,0.0,-0.0003281025856267661,0.20937813818454742,-0.0002927316527348012,Generated Data
2024-05-13 17:24:43.533500,0.0,0.2618381679058075,0.0,0.0,0.0,0.0,-0.00026296902797184885,0.2169574499130249,-0.00025523852673359215,Generated Data
2024-05-13 17:24:43.583537,0.0,0.2689598500728607,0.0,0.0,0.0,0.0,-0.00020911906904075295,0.22619374096393585,-0.00016227751621045172,Generated Data
2024-05-13 17:24:43.633828,0.0,0.2758161425590515,0.0,0.0,0.0,0.0,-0.00022486428497359157,0.23442389070987701,-0.00023372459691017866,Generated Data
2024-05-13 17:24:43.683858,0.0,0.2824001908302307,0.0,0.0,0.0,0.0,-8.980711572803557e-05,0.24241189658641815,-0.00016051289276219904,Generated Data
2024-05-13 17:24:43.733863,0.0,0.28870558738708496,0.0,0.0,0.0,0.0,-6.883570313220844e-05,0.2500569522380829,-0.0002415566414128989,Generated Data
2024-05-13 17:24:43.783900,0.0,0.29472604393959045,0.0,0.0,0.0,0.0,-0.00010130287409992889,0.25735658407211304,-0.0002428708685329184,Generated Data
2024-05-13 17:24:43.833942,0.0,0.30045565962791443,0.0,0.0,0.0,0.0,-9.471189696341753e-05,0.2645430862903595,-0.0003169566043652594,Generated Data
2024-05-13 17:24:43.883985,0.0,0.30588874220848083,0.0,0.0,0.0,0.0,-0.0001693629747023806,0.27156785130500793,-0.0002537643304094672,Generated Data
2024-05-13 17:24:43.934009,0.0,0.3110199570655823,0.0,0.0,0.0,0.0,-0.00020612504158634692,0.2780842185020447,-0.0002340504724998027,Generated Data
2024-05-13 17:24:43.984023,0.0,0.31584423780441284,0.0,0.0,0.0,0.0,-0.0002556969993747771,0.28485479950904846,-0.00023182391305454075,Generated Data
2024-05-13 17:24:44.034052,0.0,0.3203567862510681,0.0,0.0,0.0,0.0,-0.0003640835057012737,0.2908143997192383,-0.00026985720614902675,Generated Data
2024-05-13 17:24:44.084062,0.0,0.3245532214641571,0.0,0.0,0.0,0.0,-0.0003336615627631545,0.29668182134628296,-0.0001959032379090786,Generated Data
2024-05-13 17:24:44.134184,0.0,0.32842934131622314,0.0,0.0,0.0,0.0,-0.0002646525972522795,0.302041232585907,-0.00022393156541511416,Generated Data
2024-05-13 17:24:44.184214,0.0,0.331981360912323,0.0,0.0,0.0,0.0,-0.00020394522289279848,0.30726513266563416,-0.0002271454723086208,Generated Data
2024-05-13 17:24:44.234259,0.0,0.33520573377609253,0.0,0.0,0.0,0.0,-0.00020132304052822292,0.31169742345809937,-0.00021067917987238616,Generated Data
2024-05-13 17:24:44.284288,0.0,0.33809930086135864,0.0,0.0,0.0,0.0,-0.00030572956893593073,0.3160574734210968,-0.0003151999262627214,Generated Data
2024-05-13 17:24:44.334326,0.0,0.3406592011451721,0.0,0.0,0.0,0.0,-0.0002973971131723374,0.320426344871521,-0.00026132940547540784,Generated Data
2024-05-13 17:24:44.384345,0.0,0.3428829312324524,0.0,0.0,0.0,0.0,-0.00031792730442248285,0.32428017258644104,-0.00027612384292297065,Generated Data
2024-05-13 17:24:44.433376,0.0,0.3447682559490204,0.0,0.0,0.0,0.0,-0.00025580025976523757,0.3280945122241974,-0.00016563931421842426,Generated Data
2024-05-13 17:24:44.483384,0.0,0.34631335735321045,0.0,0.0,0.0,0.0,-0.00030291653820313513,0.3311757743358612,-0.0002650588867254555,Generated Data
2024-05-13 17:24:44.533415,0.0,0.3475166857242584,0.0,0.0,0.0,0.0,-0.00031630901503376663,0.3341241478919983,-0.00023008573043625802,Generated Data
2024-05-13 17:24:44.583465,0.0,0.3483770489692688,0.0,0.0,0.0,0.0,-0.00036322249798104167,0.336449533700943,-0.00033606827491894364,Generated Data
2024-05-13 17:24:44.633492,0.0,0.3488936126232147,0.0,0.0,0.0,0.0,-0.0003024886245839298,0.3387618958950043,-0.0003652629966381937,Generated Data
2024-05-13 17:24:44.683522,-0.0,0.3490658402442932,-0.0,0.0,0.0,0.0,-0.0003316599177196622,0.34055808186531067,-0.00036952586378902197,Generated Data
2024-05-13 17:24:44.733534,-0.0,0.3488936126232147,-0.0,0.0,0.0,0.0,-0.0004119679215364158,0.34226545691490173,-0.00040579025517217815,Generated Data
2024-05-13 17:24:44.783562,-0.0,0.3483770489692688,-0.0,0.0,0.0,0.0,-0.0004460771451704204,0.34334492683410645,-0.00043449687655083835,Generated Data
2024-05-13 17:24:44.833570,-0.0,0.3475166857242584,-0.0,0.0,0.0,0.0,-0.0005212107207626104,0.3442595899105072,-0.0004473396693356335,Generated Data
2024-05-13 17:24:44.883579,-0.0,0.34631335735321045,-0.0,0.0,0.0,0.0,-0.0004890667041763663,0.3446808457374573,-0.000451611791504547,Generated Data
2024-05-13 17:24:44.933606,-0.0,0.3447682559490204,-0.0,0.0,0.0,0.0,-0.00048195564886555076,0.3448537290096283,-0.0004574258637148887,Generated Data
2024-05-13 17:24:44.983623,-0.0,0.3428829312324524,-0.0,0.0,0.0,0.0,-0.0004835899453610182,0.3448133170604706,-0.0004523197130765766,Generated Data
2024-05-13 17:24:45.033653,-0.0,0.3406592011451721,-0.0,0.0,0.0,0.0,-0.0004919467028230429,0.3445417881011963,-0.00046600689529441297,Generated Data
2024-05-13 17:24:45.083670,-0.0,0.33809930086135864,-0.0,0.0,0.0,0.0,-0.00046840208233334124,0.34399768710136414,-0.0004600361280608922,Generated Data
2024-05-13 17:24:45.133674,-0.0,0.33520573377609253,-0.0,0.0,0.0,0.0,-0.00045652681728824973,0.34336739778518677,-0.00045736387255601585,Generated Data
2024-05-13 17:24:45.183703,-0.0,0.331981360912323,-0.0,0.0,0.0,0.0,-0.00047132960753515363,0.34229427576065063,-0.0004509231657721102,Generated Data
2024-05-13 17:24:45.233744,-0.0,0.32842934131622314,-0.0,0.0,0.0,0.0,-0.0005033074412494898,0.3408688008785248,-0.00048671933473087847,Generated Data
2024-05-13 17:24:45.283776,-0.0,0.3245532214641571,-0.0,0.0,0.0,0.0,-0.00047989809536375105,0.3392072319984436,-0.00045688182581216097,Generated Data
2024-05-13 17:24:45.333805,-0.0,0.3203567862510681,-0.0,0.0,0.0,0.0,-0.0003350441111251712,0.33741384744644165,-0.00035256260889582336,Generated Data
2024-05-13 17:24:45.383853,-0.0,0.31584423780441284,-0.0,0.0,0.0,0.0,-0.00010631570330588147,0.3350771367549896,-0.0001683495647739619,Generated Data
2024-05-13 17:24:45.433882,-0.0,0.3110199570655823,-0.0,0.0,0.0,0.0,7.431300764437765e-05,0.3324405550956726,-1.607383819646202e-05,Generated Data
2024-05-13 17:24:45.483912,-0.0,0.30588874220848083,-0.0,0.0,0.0,0.0,0.00017929912428371608,0.32954129576683044,7.818791345926002e-05,Generated Data
2024-05-13 17:24:45.533941,-0.0,0.30045565962791443,-0.0,0.0,0.0,0.0,0.00020041357493028045,0.32632943987846375,0.0001627337624086067,Generated Data
2024-05-13 17:24:45.583800,-0.0,0.29472604393959045,-0.0,0.0,0.0,0.0,0.0001276092225452885,0.3222755193710327,0.0001667278993409127,Generated Data
2024-05-13 17:24:45.633816,-0.0,0.28870558738708496,-0.0,0.0,0.0,0.0,0.00014052726328372955,0.3178407847881317,4.945134060108103e-05,Generated Data
2024-05-13 17:24:45.683844,-0.0,0.2824001908302307,-0.0,0.0,0.0,0.0,0.00012816079834010452,0.3131042718887329,4.056972829857841e-05,Generated Data
2024-05-13 17:24:45.733874,-0.0,0.2758161425590515,-0.0,0.0,0.0,0.0,0.00013251313066575676,0.3081074357032776,0.0001528780412627384,Generated Data
2024-05-13 17:24:45.783904,-0.0,0.2689598500728607,-0.0,0.0,0.0,0.0,0.00012067044008290395,0.30289727449417114,0.00026776600861921906,Generated Data
2024-05-13 17:24:45.833933,-0.0,0.2618381679058075,-0.0,0.0,0.0,0.0,0.0001843668578658253,0.2972167730331421,0.0001548053987789899,Generated Data
2024-05-13 17:24:45.883970,-0.0,0.2544580399990082,-0.0,0.0,0.0,0.0,0.00020237310673110187,0.29134684801101685,0.00018003967124968767,Generated Data
2024-05-13 17:24:45.934000,-0.0,0.24682682752609253,-0.0,0.0,0.0,0.0,0.00021098280558362603,0.28509974479675293,0.00021804623247589916,Generated Data
2024-05-13 17:24:45.984039,-0.0,0.23895201086997986,-0.0,0.0,0.0,0.0,0.00016621066606603563,0.27849075198173523,0.00011238702427363023,Generated Data
2024-05-13 17:24:46.034068,-0.0,0.23084138333797455,-0.0,0.0,0.0,0.0,0.00017459370428696275,0.2716575562953949,8.72926102601923e-05,Generated Data
2024-05-13 17:24:46.084098,-0.0,0.2225029468536377,-0.0,0.0,0.0,0.0,0.00011551359784789383,0.2647525668144226,0.00018762297986540943,Generated Data
2024-05-13 17:24:46.134131,-0.0,0.2139449268579483,-0.0,0.0,0.0,0.0,5.7091096095973626e-05,0.2575526535511017,0.00010859130998142064,Generated Data
2024-05-13 17:24:46.184162,-0.0,0.2051757574081421,-0.0,0.0,0.0,0.0,6.692623719573021e-05,0.25062501430511475,5.737440369557589e-05,Generated Data
2024-05-13 17:24:46.234210,-0.0,0.19620411098003387,-0.0,0.0,0.0,0.0,1.978943510039244e-05,0.24213279783725739,0.00015470493235625327,Generated Data
2024-05-13 17:24:46.284240,-0.0,0.1870388388633728,-0.0,0.0,0.0,0.0,-1.607483318366576e-05,0.23379802703857422,6.938131991773844e-05,Generated Data
2024-05-13 17:24:46.334269,-0.0,0.17768897116184235,-0.0,0.0,0.0,0.0,-7.587620348203927e-05,0.2261645346879959,0.0001323772012256086,Generated Data
2024-05-13 17:24:46.383393,-0.0,0.16816376149654388,-0.0,0.0,0.0,0.0,0.00010803001350723207,0.21716967225074768,0.00032201362773776054,Generated Data
2024-05-13 17:24:46.433421,-0.0,0.15847258269786835,-0.0,0.0,0.0,0.0,0.00014737412857357413,0.20933227241039276,0.0003383498697075993,Generated Data
2024-05-13 17:24:46.484082,-0.0,0.14862501621246338,-0.0,0.0,0.0,0.0,0.00015199613699223846,0.20050694048404694,0.00020425485854502767,Generated Data
2024-05-13 17:24:46.534113,-0.0,0.13863076269626617,-0.0,0.0,0.0,0.0,0.00024492459488101304,0.1913105696439743,0.00010723743616836146,Generated Data
2024-05-13 17:24:46.584142,-0.0,0.12849971652030945,-0.0,0.0,0.0,0.0,5.948004763922654e-05,0.18128342926502228,0.00010246881720377132,Generated Data
2024-05-13 17:24:46.634183,-0.0,0.11824183911085129,-0.0,0.0,0.0,0.0,4.519413414527662e-05,0.1729600727558136,9.055746340891346e-05,Generated Data
2024-05-13 17:24:46.684213,-0.0,0.1078672781586647,-0.0,0.0,0.0,0.0,-9.73893838818185e-05,0.16226312518119812,0.00014386892144102603,Generated Data
2024-05-13 17:24:46.734245,-0.0,0.09738627076148987,-0.0,0.0,0.0,0.0,-5.405211777542718e-05,0.15244343876838684,3.8692222005920485e-05,Generated Data
2024-05-13 17:24:46.784274,-0.0,0.08680914342403412,-0.0,0.0,0.0,0.0,-0.00012544373748824,0.1435384303331375,9.089560626307502e-05,Generated Data
2024-05-13 17:24:46.834304,-0.0,0.07614635676145554,-0.0,0.0,0.0,0.0,8.315048035001382e-05,0.13246706128120422,0.00013304852473083884,Generated Data
2024-05-13 17:24:46.883353,-0.0,0.06540841609239578,-0.0,0.0,0.0,0.0,0.00011806993279606104,0.12342120707035065,0.00012548452650662512,Generated Data
2024-05-13 17:24:46.933381,-0.0,0.05460593104362488,-0.0,0.0,0.0,0.0,0.00018244546663481742,0.11192447692155838,0.00017117123934440315,Generated Data
2024-05-13 17:24:46.983415,-0.0,0.043749552220106125,-0.0,0.0,0.0,0.0,0.00020856309856753796,0.10244417190551758,0.00012043723108945414,Generated Data
2024-05-13 17:24:47.033444,-0.0,0.0328499972820282,-0.0,0.0,0.0,0.0,0.0002805106632877141,0.0920238196849823,0.00015860215353313833,Generated Data
