sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:26:15.725149,0.3450397858474614,0.18314134401120302,179.81277586342793,0.00842041801661253,-0.0036234722938388586,-1.000623106956482,0.00021454425586853176,-0.0012100676540285349,0.0019338817801326513
2024-05-13 17:26:15.752633,0.3457048755178914,0.1829394799047174,179.82075352437852,0.009054254740476608,-0.0038806290831416845,-1.0008386373519897,0.00048356776824221015,-0.002060377737507224,0.002113507129251957
2024-05-13 17:26:15.772471,0.3462735954880008,0.18315652517385042,179.83202333650905,0.008403095416724682,-0.0036213744897395372,-1.0005232095718384,0.0016560317017138004,-0.001437036320567131,0.0008324735681526363
2024-05-13 17:26:15.799880,0.3469268657295155,0.18250154738504323,179.84325216750455,0.007868241518735886,-0.004298404324799776,-1.000894546508789,0.0004550777666736394,-0.0018887958722189069,0.0014349431730806828
2024-05-13 17:26:15.811907,0.3467393023316046,0.18216183885532763,179.8579097534634,0.008144479244947433,-0.0038665863685309887,-1.000450849533081,0.000526099291164428,-0.0018926564371213317,0.0023273881524801254
2024-05-13 17:26:15.834257,0.3471811301935398,0.1831426246716724,179.87372847158113,0.008264494128525257,-0.0038626096211373806,-1.0013071298599243,0.00016546959523111582,-0.0019847757648676634,0.0016067515825852752
2024-05-13 17:26:15.854782,0.3467295372955256,0.18320505686955454,179.8886319443501,0.008387450128793716,-0.0034667025320231915,-1.0005742311477661,-0.00016418042650911957,-0.0015645829262211919,0.0013955801259726286
2024-05-13 17:26:15.871984,0.3464742056144435,0.18393686094631115,179.8990411526452,0.00847933255136013,-0.004052395466715097,-1.0006599426269531,0.0004436180752236396,-0.0008960673585534096,0.0014862059615552425
2024-05-13 17:26:15.896681,0.34675346963804704,0.18375418006643976,179.91096666293603,0.008065075613558292,-0.0039457892999053,-1.0001685619354248,0.0014182504964992404,-0.0021047936752438545,0.001364321680739522
2024-05-13 17:26:15.914568,0.34581117033684977,0.1844282477003686,179.92550130548983,0.008270260877907276,-0.003826854983344674,-1.0006591081619263,-2.2595238988287747e-05,-0.0013086983235552907,0.0009512024116702378
2024-05-13 17:26:15.932653,0.34621065636201614,0.18379182614815417,179.94129270285092,0.00831542070955038,-0.00401612464338541,-1.000797152519226,0.0005922886193729937,-0.002174962544813752,0.0021476042456924915
2024-05-13 17:26:15.948294,0.3464718043760634,0.1838303660241545,179.9538875716804,0.00880307238548994,-0.004363386891782284,-1.0009618997573853,0.0008398715290240943,-0.0023082823026925325,0.0011665074853226542
2024-05-13 17:26:15.974567,0.34827529448206407,0.18286797636184382,179.9653486291077,0.008953808806836605,-0.004644723143428564,-1.0008505582809448,0.0008924046996980906,-0.0029302069451659918,0.000825967057608068
2024-05-13 17:26:15.991961,0.34937644904231707,0.1809383678800359,179.97833964890904,0.00820114929229021,-0.004375409800559282,-1.0004240274429321,0.0011486466974020004,-0.002945109736174345,0.001754249446094036
2024-05-13 17:26:16.008127,0.34982489365001074,0.17936546335958922,179.99100281963027,0.008207234553992748,-0.0046129473485052586,-1.0011569261550903,0.0017466802382841706,-0.003951980732381344,0.0009981305338442326
2024-05-13 17:26:16.034748,0.3508516898617605,0.17712361384709122,179.99962251836283,0.008413459174335003,-0.004069507587701082,-0.9998136758804321,0.0016493501607328653,-0.003667868208140135,0.0008719423785805702
2024-05-13 17:26:16.052499,0.3514455694740078,0.17430990941437652,-179.99089353660355,0.007950909435749054,-0.0051519679836928844,-1.001146912574768,0.001392450649291277,-0.0037253100890666246,0.0001183739586849697
2024-05-13 17:26:16.076638,0.3522977956555256,0.17196963580872157,-179.98048432830845,0.00831278320401907,-0.004706216976046562,-1.0004030466079712,0.0014870465965941548,-0.0041042803786695,-0.0013797187712043524
2024-05-13 17:26:16.094685,0.3534092755408129,0.16960474950967078,-179.9738180636785,0.00758711202070117,-0.006079571321606636,-1.0011671781539917,0.0012433551019057631,-0.0032580660190433264,-0.0015550593379884958
2024-05-13 17:26:16.105098,0.3545582947861089,0.1674268529793623,-179.96537594986438,0.007783190812915564,-0.00462536932900548,-1.000986099243164,0.0020697019062936306,-0.003521567676216364,-0.002014213940128684
2024-05-13 17:26:16.136636,0.35505532445035953,0.16587682692459252,-179.95592296805307,0.008021343499422073,-0.004584533628076315,-1.0003776550292969,0.001655798521824181,-0.003896904643625021,-0.0030686790123581886
2024-05-13 17:26:16.154379,0.35574389289606145,0.16405743528443037,-179.94741255234723,0.007911495864391327,-0.004816253669559956,-1.0008004903793335,0.0006612903671339154,-0.0034643206745386124,-0.002432597102597356
2024-05-13 17:26:16.164056,0.3555037690580532,0.16346255515619135,-179.94261775954988,0.008055674843490124,-0.007283017039299011,-0.9995103478431702,-0.0004157641960773617,-0.002393528586253524,-0.004091957118362188
2024-05-13 17:26:16.196749,0.35439541078265996,0.16184015844468855,-179.9410194952841,0.0067257508635520935,-0.005929361563175917,-1.0024065971374512,-0.001105012372136116,-0.002585741225630045,-0.0035368141252547503
2024-05-13 17:26:16.209954,0.35382549019336057,0.16132593324559386,-179.93368387211552,0.007100233342498541,-0.0036568662617355585,-1.0000196695327759,0.00014842447126284242,-0.002793282736092806,-0.004630419425666332
2024-05-13 17:26:16.232591,0.35347744403038084,0.1610372910520947,-179.9214988146362,0.007634459994733334,-0.0021317547652870417,-1.0018863677978516,0.0008820086368359625,-0.0029852217994630337,-0.005613442976027727
2024-05-13 17:26:16.256870,0.35351541027721256,0.16114343912870757,-179.91629421048864,0.008956512436270714,-0.004418049938976765,-1.0008190870285034,0.0005191256059333682,-0.0025109024718403816,-0.004981571808457375
2024-05-13 17:26:16.271539,0.35330925062206925,0.15999855534951063,-179.91641715389372,0.007350388914346695,-0.005957193672657013,-1.0007834434509277,-0.0007003428181633353,-0.0023285557981580496,-0.004808171186596155
2024-05-13 17:26:16.292582,0.3531797705125299,0.15867734063193628,-179.91852085215808,0.007012886460870504,-0.004768849350512028,-1.0013527870178223,-0.0003901389136444777,-0.002265115501359105,-0.006007258780300617
2024-05-13 17:26:16.316799,0.35326616173336,0.15758535079816727,-179.91684062562226,0.007030774373561144,-0.0033453672658652067,-1.0009922981262207,0.0008941334672272205,-0.0015932980459183455,-0.006243887357413769
2024-05-13 17:26:16.334079,0.35233963056419193,0.15546499060748822,-179.9099967760739,0.006695484276860952,-0.001448530936613679,-1.0015733242034912,0.0012673423625528812,-0.003405124181881547,-0.00774768553674221
2024-05-13 17:26:16.337179,0.35477683415912287,0.15518626019241352,-179.91298839893037,0.00887568760663271,-0.0038369083777070045,-1.0004273653030396,0.0027936864644289017,-0.0019455916481092572,-0.010928312316536903
2024-05-13 17:26:16.376660,0.3538394173759651,0.15546342980254116,-179.9160756444352,0.009117250330746174,-0.0008890967583283782,-0.9991934895515442,0.0010651270858943462,-0.0016996449558064342,-0.013259420171380043
2024-05-13 17:26:16.385000,0.35227949288298405,0.15603299020608355,-179.92300145625362,0.007932995446026325,-0.0020287204533815384,-1.000687599182129,0.00020383525406941772,-0.000919755722861737,-0.01487923227250576
2024-05-13 17:26:16.397531,0.35085795976197515,0.15673875418662947,-179.93584221189323,0.007516064681112766,-0.00017766290693543851,-1.0003622770309448,0.0001967056014109403,-0.0010180516401305795,-0.01828254759311676
2024-05-13 17:26:16.436659,0.35048293968785915,0.15767132847238746,-179.94910643926139,0.007038702256977558,-0.0008711112895980477,-1.0009558200836182,0.0010906185489147902,-0.00019755771791096777,-0.018965046852827072
2024-05-13 17:26:16.444854,0.35156299003079383,0.16055847077889301,-179.9663731574832,0.008022819645702839,-0.0015963728073984385,-1.000417947769165,0.0019256770610809326,0.0001223103899974376,-0.02102900855243206
2024-05-13 17:26:16.478661,0.3519597279720364,0.16273128468796363,-179.9934480273531,0.007028600666671991,-0.003454298945143819,-1.0020073652267456,0.0009251357987523079,0.0005117869004607201,-0.023295696824789047
2024-05-13 17:26:16.490903,0.3532661350529336,0.16461876477641435,179.97813474323397,0.008438188582658768,-0.003349633887410164,-1.0012891292572021,0.0016279838746413589,0.00014716628356836736,-0.02542751096189022
2024-05-13 17:26:16.514731,0.35446421960246255,0.1651819618982495,179.94752183537395,0.007611878216266632,-0.0038978776428848505,-1.0015943050384521,0.001735323341563344,-0.0001836780138546601,-0.026083115488290787
2024-05-13 17:26:16.532604,0.3548050887307285,0.1656539119616415,179.9139856065492,0.007862262427806854,-0.0037920165341347456,-1.0004268884658813,0.0017908524023368955,-0.0009069247171282768,-0.026818791404366493
2024-05-13 17:26:16.552786,0.3564592484899145,0.16500733850716462,179.87643322649245,0.009336348623037338,-0.005880406126379967,-1.0015053749084473,0.00145768653601408,-0.001788261579349637,-0.026012908667325974
2024-05-13 17:26:16.574629,0.3577319048313583,0.1644562809793621,179.84076597864666,0.008630015887320042,-0.004603897221386433,-1.0010743141174316,0.00105893739964813,-0.001792752300389111,-0.029956497251987457
2024-05-13 17:26:16.591869,0.35712671271829816,0.16315311557027803,179.80915586316783,0.008102815598249435,-0.0025238755624741316,-0.9998664259910583,0.0007282381411641836,-0.003357039764523506,-0.030917556956410408
2024-05-13 17:26:16.615522,0.3567185021936841,0.16247283139698743,179.77575623812646,0.006199948489665985,-0.0021651575807482004,-1.0008817911148071,0.0017171658109873533,-0.003011243650689721,-0.03129780292510986
2024-05-13 17:26:16.634692,0.35644574819413316,0.1633337153768867,179.7381901976914,0.007942289113998413,-0.0043596611358225346,-1.0002957582473755,0.0006025664042681456,-0.0022470143157988787,-0.03118644654750824
2024-05-13 17:26:16.652389,0.35535022320386017,0.16413566229476817,179.70750898793972,0.006333718542009592,-0.004527871962636709,-1.0016891956329346,0.00013865219079889357,-0.0017020485829561949,-0.02977573499083519
2024-05-13 17:26:16.668157,0.35408754534190695,0.1668023975984086,179.67725124991654,0.009126429446041584,-0.0036902427673339844,-1.000810146331787,5.748118564952165e-05,-0.0003930184757336974,-0.03237609937787056
2024-05-13 17:26:16.699851,0.35386593771985175,0.1693966288431837,179.6474443043786,0.010140882804989815,-0.0035595016088336706,-1.0011107921600342,0.0008138166158460081,-0.0006210076389834285,-0.03187528997659683
2024-05-13 17:26:16.711889,0.3546233416657827,0.17073473227069796,179.61420860387733,0.010359988547861576,-0.005595840979367495,-1.0009208917617798,0.0010521855438128114,-0.0013906611129641533,-0.032548803836107254
2024-05-13 17:26:16.727418,0.3536015080133518,0.16940092439184143,179.58274875256026,0.008086475543677807,-0.004288961179554462,-1.0005340576171875,0.00014340406050905585,-0.0031065051443874836,-0.0348348505795002
2024-05-13 17:26:16.754756,0.3516421775364837,0.17048969923422377,179.55511380717837,0.007747132796794176,-0.0012891656951978803,-1.0008585453033447,-0.0002450264000799507,-0.0012865725439041853,-0.03711486980319023
2024-05-13 17:26:16.772312,0.3499382321015506,0.17244717542145388,179.52690512590624,0.008996985852718353,-0.0019524472299963236,-1.001206874847412,0.000438622257206589,-0.0009270792943425477,-0.03609718754887581
2024-05-13 17:26:16.796754,0.34893320711778025,0.17271894224522635,179.49883304841748,0.007944316603243351,-0.0029335066210478544,-1.0013325214385986,-0.00016098647029139102,-0.0020122299902141094,-0.03561531379818916
2024-05-13 17:26:16.814635,0.35027928799280167,0.17294525896254914,179.47332912205664,0.008185758255422115,-0.004702098201960325,-0.9996371865272522,0.000270532735157758,-0.0019807908684015274,-0.0351017490029335
2024-05-13 17:26:16.823432,0.34902960349852735,0.171539707416981,179.44792081834422,0.007426314987242222,-0.004830230493098497,-1.0024272203445435,-0.0010660800617188215,-0.002186381723731756,-0.03532233089208603
2024-05-13 17:26:16.856405,0.34839703726793425,0.17135130358563708,179.41467145746458,0.009007478132843971,-0.0038319150917232037,-0.9985511302947998,0.0008264693897217512,-0.0031365149188786745,-0.03704340383410454
2024-05-13 17:26:16.874759,0.3493815183233417,0.16969198116393389,179.38381266279447,0.006309978663921356,-0.00353804649785161,-1.0002124309539795,0.0021800913382321596,-0.003497153054922819,-0.038071393966674805
2024-05-13 17:26:16.884238,0.35204257069614925,0.17116759550934754,179.35052232077982,0.007918021641671658,-0.003227113513275981,-0.999444842338562,0.003485096851363778,-0.001014177454635501,-0.03998342528939247
2024-05-13 17:26:16.915810,0.3541346896554359,0.17296673670583765,179.3100056386233,0.007379492279142141,-0.005017277784645557,-1.0009311437606812,0.00248506641946733,9.09860318643041e-06,-0.03984109312295914
2024-05-13 17:26:16.934637,0.35595178677892375,0.174649911428783,179.27002171122206,0.008665574714541435,-0.005117602646350861,-1.0002390146255493,0.001608008868061006,-0.0006091836839914322,-0.03955819085240364
2024-05-13 17:26:16.946198,0.35535630634108967,0.17472904557361996,179.2317453311133,0.006621271837502718,-0.002419186756014824,-1.000657320022583,0.001411178382113576,-0.0014157505938783288,-0.04017044976353645
2024-05-13 17:26:16.976759,0.3546291846791742,0.17647989519824395,179.1887424600989,0.010255574248731136,-0.0019965122919529676,-1.0017386674880981,0.0011980190174654126,-0.0009474622784182429,-0.040391482412815094
2024-05-13 17:26:16.990992,0.3564793655314543,0.1771664892923889,179.1436222304418,0.00819921400398016,-0.002550962846726179,-1.0003063678741455,0.0028444817289710045,-0.0022709034383296967,-0.042325012385845184
2024-05-13 17:26:17.012585,0.35800025656054574,0.17593241284758512,179.09484101938958,0.008610793389379978,-0.003596256021410227,-1.0019272565841675,0.0027524279430508614,-0.002809157595038414,-0.04329569637775421
2024-05-13 17:26:17.036695,0.35875899452779897,0.17495820375635915,179.03623799631086,0.007545269560068846,-0.0049292282201349735,-0.9999608993530273,0.0017534414073452353,-0.0028324942104518414,-0.04278396815061569
2024-05-13 17:26:17.053056,0.35927555426420765,0.17392329669497,178.98156916219406,0.007485679350793362,-0.005134633742272854,-1.0021642446517944,0.0016390593955293298,-0.0032150994520634413,-0.0415165089070797
2024-05-13 17:26:17.072628,0.35867300351336556,0.17169761552089788,178.93312946060036,0.007409016136080027,-0.0012486233608797193,-0.9995290040969849,0.0017248837975785136,-0.0016324232565239072,-0.042136650532484055
2024-05-13 17:26:17.096762,0.3578244058698444,0.1745666951786999,178.88575526851713,0.010732991620898247,-0.002533866325393319,-1.001653790473938,0.0011927441228181124,-0.0004643159918487072,-0.042118676006793976
2024-05-13 17:26:17.104140,0.35854771223077814,0.17651019082247266,178.83140062310218,0.010053898207843304,-0.006082408595830202,-0.9997864961624146,0.0009878238197416067,-0.0006705233245156705,-0.04237952455878258
2024-05-13 17:26:17.132588,0.3582379524797475,0.17730889606854103,178.77674544936372,0.008634563535451889,-0.006088151130825281,-1.0004006624221802,0.00021799116802867502,-0.0017666317289695144,-0.044232916086912155
2024-05-13 17:26:17.156415,0.3556097437118942,0.1745196976075164,178.72456280410483,0.006029904820024967,-0.004546704236418009,-1.000641107559204,-0.0014450494199991226,-0.002337103011086583,-0.047339703887701035
2024-05-13 17:26:17.164773,0.35388629488522955,0.17525722463574556,178.68183314065723,0.007113483734428883,-0.0030284274835139513,-1.0003734827041626,-8.927623275667429e-05,-0.001875689602456987,-0.04641009867191315
2024-05-13 17:26:17.177886,0.350563567936577,0.17328247287239207,178.63695879781025,0.005560771096497774,-0.004522770177572966,-1.0024415254592896,-0.0017985563026741147,-0.0027858929242938757,-0.0462469756603241
2024-05-13 17:26:17.216541,0.34841707426819474,0.173651676613543,178.5949941155497,0.009317822754383087,-0.003173271892592311,-1.0002517700195312,1.6369871445931494e-05,-0.001783628249540925,-0.04691123589873314
2024-05-13 17:26:17.225128,0.3469904718661612,0.17515499858182015,178.55483260323,0.008787211962044239,-0.0036104547325521708,-1.0011495351791382,-0.0001202576095238328,-0.0010276597458869219,-0.047570038586854935
2024-05-13 17:26:17.252667,0.3453254798538384,0.17541101061377662,178.5137695059399,0.008941788226366043,-0.0033041287679225206,-1.0000801086425781,-0.0003139358013868332,-0.0020356166642159224,-0.04764474928379059
2024-05-13 17:26:17.272673,0.34470582694964486,0.17177434842735473,178.4672149365571,0.004463756922632456,-0.005553161259740591,-1.001758337020874,-0.0008673840202391148,-0.0025407206267118454,-0.04966484010219574
2024-05-13 17:26:17.294780,0.344002824393236,0.17123301591499157,178.4181741783164,0.006453624926507473,-0.004793819505721331,-1.0007120370864868,-3.2608404580969363e-06,-0.000836194260045886,-0.047665417194366455
2024-05-13 17:26:17.312648,0.34365517843665294,0.1737999664237263,178.37666028854107,0.007206830661743879,-0.003292120061814785,-1.0013498067855835,0.0007380662718787789,-8.683500345796347e-05,-0.04709608852863312
2024-05-13 17:26:17.333924,0.3440283308809178,0.1761638922274251,178.34204488982743,0.010645917616784573,-0.0009049794753082097,-0.9995620250701904,0.0013320522848516703,7.345738413278013e-05,-0.04515260085463524
2024-05-13 17:26:17.354620,0.34412200585816743,0.1772921274205201,178.30058564156545,0.011599489487707615,-0.0031658592633903027,-1.0001908540725708,0.0022453165147453547,-0.0009367952588945627,-0.04468890279531479
2024-05-13 17:26:17.378740,0.34595572488733073,0.17761494724029578,178.25037009078753,0.007917480543255806,-0.003519572550430894,-1.000495195388794,0.002974550472572446,-0.001424847636371851,-0.04829396679997444
2024-05-13 17:26:17.396400,0.3477619363968289,0.17658947170965505,178.19038736949648,0.006061364430934191,-0.005837227683514357,-1.001942753791809,0.0015127429505810142,-0.0018695767503231764,-0.050921738147735596
2024-05-13 17:26:17.414732,0.3476495851210675,0.17471210350282715,178.12782283669915,0.005577046424150467,-0.004126114305108786,-1.0011690855026245,0.0018858864204958081,-0.0023823732044547796,-0.05215297266840935
2024-05-13 17:26:17.432630,0.3469544799708864,0.17576562016166195,178.07543528576517,0.007833011448383331,-0.0016963051166385412,-1.0008244514465332,0.0009824602166190743,-0.0007238694233819842,-0.04990990832448006
2024-05-13 17:26:17.448484,0.34906631576531616,0.17586608530744194,178.01687324382146,0.0070944372564554214,-0.0037153351586312056,-1.0008217096328735,0.0026144329458475113,-0.0010345912305638194,-0.050360579043626785
2024-05-13 17:26:17.474629,0.3521054297808545,0.17632903072690864,177.95331150340533,0.008997244760394096,-0.006364046595990658,-1.0008257627487183,0.002125461120158434,-0.0025251489132642746,-0.04973635450005531
2024-05-13 17:26:17.492008,0.3524579048946242,0.17469198646128734,177.8909108951481,0.006779899355024099,-0.005440186709165573,-1.0003321170806885,0.0014395650941878557,-0.0020855371840298176,-0.04979564622044563
2024-05-13 17:26:17.507824,0.3524038503506459,0.17509998354248982,177.8263792678698,0.007516155950725079,-0.004498298279941082,-1.0005348920822144,0.0005190594820305705,-0.002235042629763484,-0.05179360881447792
2024-05-13 17:26:17.534763,0.3517956433493974,0.17813452186489276,177.76631458430873,0.009845848195254803,-0.0014087165473029017,-1.0016074180603027,0.0012265355326235294,-1.082264498108998e-05,-0.05136292800307274
2024-05-13 17:26:17.552583,0.35088253243473133,0.1792698006905694,177.7128615238642,0.009000379592180252,-0.0011695133289322257,-1.0007129907608032,0.002283986657857895,-0.000930585665628314,-0.05185901001095772
2024-05-13 17:26:17.576832,0.3508316261810736,0.17962957290097187,177.66033736914682,0.010216392576694489,-0.003513956442475319,-1.000840663909912,0.00028019314049743116,-0.001220009638927877,-0.04963953420519829
2024-05-13 17:26:17.600745,0.34870781087516983,0.1795822951853107,177.60271789330858,0.00572943827137351,-0.0067884065210819244,-1.0008556842803955,-0.0013673962093889713,-0.0009059308213181794,-0.05105578526854515
2024-05-13 17:26:17.612670,0.34678996846142435,0.17696306438095624,177.5485271724337,0.007009545341134071,-0.005548044107854366,-0.9997559189796448,-0.0006829335470683873,-0.0024393494240939617,-0.05283719301223755
2024-05-13 17:26:17.635180,0.3430083114974851,0.17539156058289795,177.5004426406768,0.006741030607372522,-0.0008768690750002861,-1.0006378889083862,-0.00041960462112911046,-0.0024755592457950115,-0.05331940948963165
2024-05-13 17:26:17.646581,0.3423584563505554,0.176364515694081,177.4506505616274,0.009939192794263363,-0.0020151096396148205,-1.0012277364730835,0.0008644399931654334,-0.0021695417817682028,-0.05339406430721283
2024-05-13 17:26:17.672668,0.3433970186303676,0.17569515715541972,177.39625493507742,0.006857419852167368,-0.004887275863438845,-1.0007514953613281,0.0013306715991348028,-0.001762127154506743,-0.05436274781823158
2024-05-13 17:26:17.688900,0.3435902115982585,0.17399576073319561,177.3380207422139,0.006671731825917959,-0.006101788487285376,-1.0010713338851929,0.0005863967235200107,-0.002378921490162611,-0.05468106269836426
2024-05-13 17:26:17.714601,0.34197311095140503,0.17485369652597268,177.28264156842343,0.007756700273603201,-0.0034794104285538197,-1.0004686117172241,-0.0004286774783395231,-0.0014105886220932007,-0.05547770485281944
2024-05-13 17:26:17.732531,0.339991555679308,0.17821285559693634,177.23025401748944,0.010115212760865688,-0.0017844239482656121,-1.0011038780212402,-0.0008972739451564848,-0.000667166372295469,-0.05475606769323349
2024-05-13 17:26:17.742575,0.34090098469512464,0.18004809541040703,177.17732005142184,0.009701916016638279,-0.001477140816859901,-1.0011200904846191,0.0017760113114491105,-0.0015045026084408164,-0.05323948338627815
2024-05-13 17:26:17.774513,0.3398906503064916,0.18127695583184075,177.11851212266802,0.00996861420571804,-0.0015576063888147473,-1.0010160207748413,0.0011262159096077085,-0.001139063504524529,-0.05287603288888931
2024-05-13 17:26:17.790058,0.3396732048309619,0.18220438079529477,177.05122109896507,0.005787622183561325,-0.004155830945819616,-1.0022151470184326,0.000541707850061357,-0.00027739760116674006,-0.05373159795999527
2024-05-13 17:26:17.802977,0.3397784591132889,0.18043436128426976,176.98488630174592,0.005741504952311516,-0.0034872896503657103,-0.9993507266044617,0.0017662537284195423,-0.002124154707416892,-0.055354926735162735
2024-05-13 17:26:17.834597,0.3405523782431895,0.18113074709492016,176.9160106741555,0.005802404135465622,-0.004411204252392054,-1.0019631385803223,0.0011434415355324745,-0.0004185256257187575,-0.05601560324430466
2024-05-13 17:26:17.849951,0.3423148605337437,0.1815684261505431,176.8447171595989,0.00830605998635292,-0.005252066068351269,-1.0011351108551025,0.0019067926332354546,-0.0020013132598251104,-0.056050173938274384
2024-05-13 17:26:17.876836,0.34150481610643607,0.18338081417876337,176.77168877699313,0.00935460813343525,-0.005490618292242289,-1.0007238388061523,0.0002112047077389434,-0.0013647021260112524,-0.055963918566703796
2024-05-13 17:26:17.894223,0.34102270080056835,0.18426128159167354,176.70622824398774,0.009104441851377487,-0.0036227393429726362,-1.0008914470672607,0.00023441383382305503,-0.000863677472807467,-0.056551285088062286
2024-05-13 17:26:17.897467,0.3388353060384453,0.18467135974613877,176.63773510699085,0.008308026939630508,-0.0032744777854532003,-1.0006791353225708,0.00021036839461885393,-0.0016978372586891055,-0.05602576583623886
2024-05-13 17:26:17.936354,0.3362274811163963,0.18482421190924425,176.58193246147184,0.00767136923968792,-0.0017411867156624794,-1.0013222694396973,-0.0008272398263216019,-0.0017157277325168252,-0.05526665225625038
2024-05-13 17:26:17.946464,0.33519094654899395,0.1853690662378982,176.52057004196843,0.010024511255323887,-0.003464454784989357,-1.0013459920883179,3.1473624403588474e-05,-0.0026607434265315533,-0.053525298833847046
2024-05-13 17:26:17.958946,0.3337426262798339,0.18476124610283318,176.46635200033688,0.007562011014670134,-0.0014850413426756859,-1.0020246505737305,0.0002758295740932226,-0.002611630130559206,-0.0535937137901783
2024-05-13 17:26:17.996598,0.3329484033454084,0.1838584204925618,176.41750248739294,0.008753892965614796,-0.0004272288642823696,-0.9994287490844727,0.001093923463486135,-0.0025678593665361404,-0.05389121174812317
2024-05-13 17:26:18.005835,0.33317078469983047,0.1835321722379879,176.361781804144,0.005195538513362408,-0.003351404331624508,-0.999832808971405,0.000802691443823278,-0.0015706797130405903,-0.055450234562158585
2024-05-13 17:26:18.032624,0.33430523643228727,0.18242095915696502,176.29860255432138,0.006527905352413654,-0.004536821506917477,-0.9992879033088684,0.001611167099326849,-0.0021820846013724804,-0.05616847425699234
2024-05-13 17:26:18.052720,0.33526575846474677,0.18336575307803496,176.23669371968438,0.006790665443986654,-0.005296649411320686,-1.0007416009902954,0.0009652952430769801,-0.0005354810273274779,-0.05547910928726196
2024-05-13 17:26:18.074739,0.33698130988518354,0.18408937960408608,176.17792677206558,0.009046363644301891,-0.005313866306096315,-1.0019292831420898,0.002095625037327409,-0.0011649434454739094,-0.0544138140976429
2024-05-13 17:26:18.091903,0.3346140890488188,0.18606677272965766,176.12478790032287,0.011302576400339603,-0.0032634935341775417,-0.9985454082489014,3.659311914816499e-05,-0.0009895057883113623,-0.053626175969839096
2024-05-13 17:26:18.115426,0.3331640879127927,0.1868909844634078,176.0664307640543,0.009335629642009735,-0.002960867714136839,-1.0009797811508179,-0.00046007358469069004,-0.0013253666693344712,-0.0566200353205204
2024-05-13 17:26:18.134807,0.33156587700786255,0.186994277734391,176.00442630676892,0.009123705327510834,-0.0013649879256263375,-1.0002286434173584,0.0006564732175320387,-0.002146816346794367,-0.05916273221373558
2024-05-13 17:26:18.152479,0.3332617916344356,0.1867723099265788,175.94130169845965,0.008549966849386692,-0.0013130755396559834,-1.0022599697113037,0.003019466297701001,-0.0023425533436238766,-0.05866720527410507
2024-05-13 17:26:18.168261,0.33728581359220444,0.1843806498195901,175.87840931658218,0.0073113515973091125,-0.0034154781606048346,-1.0007070302963257,0.00388419721275568,-0.0028555109165608883,-0.05482885614037514
2024-05-13 17:26:18.194799,0.3404592902353216,0.18356357509991408,175.81383670816888,0.006786751560866833,-0.003763616783544421,-1.0007973909378052,0.0037069907411932945,-0.001785866916179657,-0.0542830191552639
2024-05-13 17:26:18.211913,0.344066323808176,0.18323017649105283,175.74963292997077,0.0064395577646791935,-0.003771756310015917,-1.0001314878463745,0.0039905970916152,-0.001599763985723257,-0.05495462939143181
2024-05-13 17:26:18.227852,0.34510565982035507,0.18390751247722126,175.6821370005927,0.007038429379463196,-0.004169703461229801,-1.0003706216812134,0.0019039275357499719,-0.0011123407166451216,-0.05454772338271141
2024-05-13 17:26:18.254700,0.3466335944820281,0.1832655547365194,175.609996542579,0.00852258875966072,-0.0060690888203680515,-1.0011018514633179,0.001887844642624259,-0.0018043172312900424,-0.0545797199010849
2024-05-13 17:26:18.272525,0.3476880049351488,0.18468968919910672,175.53569774478763,0.008181524462997913,-0.0068311914801597595,-1.000952959060669,0.001180411083623767,-0.0011916989460587502,-0.05496373772621155
2024-05-13 17:26:18.296556,0.34569852557639746,0.18669951238302265,175.47045577783567,0.01000120397657156,-0.001338885398581624,-1.0009708404541016,0.00027460791170597076,-0.0012605360243469477,-0.056981515139341354
2024-05-13 17:26:18.314735,0.3432314932647006,0.18696994518547283,175.41193471702698,0.007689209654927254,-0.0007989582954905927,-1.001387596130371,0.0009045804617926478,-0.002195930341258645,-0.05630269646644592
2024-05-13 17:26:18.329428,0.3433143893496663,0.1852973092309734,175.35531244880758,0.007354306057095528,-0.002861717250198126,-1.0008201599121094,0.0007389586535282433,-0.0026376231107860804,-0.05526158958673477
2024-05-13 17:26:18.356623,0.3431322420783238,0.18356808409198336,175.29496089730134,0.006612285040318966,-0.004904513247311115,-1.0012660026550293,0.0004428579122759402,-0.002728488529101014,-0.05578248202800751
2024-05-13 17:26:18.374229,0.34370731198992716,0.1834375901262391,175.23361213817628,0.007569790352135897,-0.004723527003079653,-1.0008041858673096,0.0013182326219975948,-0.0026858667843043804,-0.055371928960084915
2024-05-13 17:26:18.384759,0.34404938173738314,0.18272926482475438,175.17785047379232,0.009085125289857388,-0.00039602979086339474,-1.0004684925079346,0.0015872069634497166,-0.0033735514152795076,-0.05507649481296539
2024-05-13 17:26:18.416765,0.3438747850267247,0.18304914979762107,175.12646013047714,0.006889162119477987,-1.2757373042404652e-05,-1.0009889602661133,0.0027501508593559265,-0.00247951946221292,-0.05441272258758545
2024-05-13 17:26:18.434685,0.34527910927267635,0.18522400475931478,175.06832156026198,0.008230483159422874,-0.005376250483095646,-1.0003418922424316,0.001010891399346292,-0.0007007757667452097,-0.05272548645734787
