sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:12:08.709045,0.3719645516382104,0.055006568294940675,170.39096703550223,-0.003732103854417801,-0.0028026443906128407,-1.0627329349517822,-0.0037981299683451653,0.0023311623372137547,0.002132016932591796
2024-05-13 17:12:08.732191,0.37309340048111367,0.07113473266871014,170.3878524692407,0.006133879069238901,-0.007915200665593147,-1.070617914199829,0.0008671843679621816,0.0068647232837975025,0.0004140606615692377
2024-05-13 17:12:08.750855,0.372945751001165,0.0823403316828838,170.3939586583587,0.0050244941376149654,-0.005913788452744484,-0.9910146594047546,0.0008590230136178434,0.009476330131292343,0.0025930777192115784
2024-05-13 17:12:08.760520,0.37725063780812423,0.09708484914119676,170.40817911221066,0.003185428213328123,0.002344535430893302,-1.0209206342697144,0.005723313894122839,0.010382534004747868,4.7214358346536756e-05
2024-05-13 17:12:08.793041,0.3805791544093154,0.10762565863973794,170.39460069614069,0.0051310062408447266,-0.004377549514174461,-0.991127073764801,0.0027924771420657635,0.00955896358937025,0.0008895735954865813
2024-05-13 17:12:08.810874,0.3871292257820783,0.12250400511710084,170.38690990313523,0.01034413930028677,-0.007677816785871983,-1.0111323595046997,0.006042028311640024,0.008344901725649834,0.0010696188546717167
2024-05-13 17:12:08.820662,0.39203017999625334,0.12847959354764218,170.38100861969235,0.005066286772489548,-0.007194557227194309,-0.9975427389144897,0.0033543449826538563,0.005665673408657312,0.0025265796575695276
2024-05-13 17:12:08.852952,0.39099017697341315,0.14201796229753305,170.38779782772735,0.006130071356892586,-0.004175565671175718,-1.0042434930801392,0.0012045535258948803,0.009217329323291779,0.0019284510053694248
2024-05-13 17:12:08.866065,0.38844993357155017,0.1534426409633562,170.3973327718087,0.006201744079589844,-0.002434688853099942,-1.000315546989441,-0.0006045610643923283,0.009103747084736824,0.0008758933399803936
2024-05-13 17:12:08.889133,0.3881843832871395,0.16668887238388358,170.4065535271882,0.011546943336725235,-0.002364390529692173,-0.9984912276268005,0.0012654172023758292,0.007920315489172935,-0.00022840633755549788
2024-05-13 17:12:08.918970,0.3893055481672265,0.17241522561078557,170.4085342820475,0.007879690267145634,-0.007214835844933987,-1.0021343231201172,0.0003671155427582562,0.005095325410366058,0.002076869597658515
2024-05-13 17:12:08.927891,0.38746809387836084,0.18359343049710644,170.41745450910355,0.005884786602109671,-0.0006041423184797168,-0.9968560338020325,0.0015728690195828676,0.006985566113144159,0.0006988852401264012
2024-05-13 17:12:08.949115,0.3908689411156454,0.1950303421384548,170.41158054641733,0.008241703733801842,-0.004639138467609882,-1.001145839691162,0.0016346685588359833,0.007563385181128979,-0.001475570723414421
2024-05-13 17:12:08.972881,0.3942996971109752,0.20341385239590332,170.41597918824283,0.01049729436635971,-0.0011456059291958809,-0.9984772205352783,0.004941406659781933,0.005418744869530201,0.002748094964772463
2024-05-13 17:12:08.990533,0.3995888248495038,0.2103296323739528,170.41642998072805,0.007684316020458937,-0.007761525921523571,-1.0028144121170044,0.003173431847244501,0.005865393206477165,0.0038707649800926447
2024-05-13 17:12:08.993558,0.40253847939517085,0.2202642892640818,170.42129307541708,0.00703449035063386,-0.007272097747772932,-1.0008788108825684,0.003723656991496682,0.00661708926782012,0.001139175845310092
2024-05-13 17:12:09.032825,0.4054335724687571,0.23494930270131498,170.41853367899242,0.012223289348185062,-0.0064500607550144196,-1.0008649826049805,0.0024239509366452694,0.008231518790125847,-0.0008749866392463446
2024-05-13 17:12:09.042083,0.40540166267872846,0.24365440547892267,170.4305821326883,0.007894681766629219,-0.0015691483858972788,-1.0022985935211182,0.00225608772598207,0.006776929367333651,2.2637395886704326e-06
2024-05-13 17:12:09.069117,0.4081143950375607,0.2539330397669985,170.43779481245184,0.00582447275519371,-0.0024427357129752636,-0.9988237023353577,0.003900863230228424,0.009148645214736462,0.0007657117675989866
2024-05-13 17:12:09.093134,0.4141043642179561,0.2669964969261619,170.43349179327473,0.007025367580354214,-0.006935375276952982,-1.0033209323883057,0.005205413792282343,0.009641502052545547,-0.00024324803962372243
2024-05-13 17:12:09.100729,0.41837968911241386,0.2797060382285276,170.42877896274743,0.010266558267176151,-0.005579174961894751,-1.0007197856903076,0.004213769920170307,0.008635180070996284,-0.0008967683534137905
2024-05-13 17:12:09.128769,0.4236715649348663,0.29297856320931687,170.43160666106382,0.013089311309158802,-0.004723459482192993,-1.0018705129623413,0.005386486649513245,0.009485853835940361,0.0010571697494015098
2024-05-13 17:12:09.147734,0.4274547426831129,0.306522401446629,170.43806802001865,0.009217211045324802,-0.005330693442374468,-1.000841736793518,0.0035398046020418406,0.011342610232532024,0.002780599519610405
2024-05-13 17:12:09.171098,0.43008479240039094,0.3195578975188777,170.43967994466277,0.006529010366648436,-0.00917317345738411,-0.9999937415122986,0.0024298380594700575,0.010400086641311646,0.0008104690350592136
2024-05-13 17:12:09.188967,0.42818773403884636,0.33161072680471726,170.44735707728987,0.011492849327623844,-0.0035269095096737146,-1.0009599924087524,0.0006293201586231589,0.008330446667969227,-0.0013713324442505836
2024-05-13 17:12:09.209077,0.4279945944318084,0.3437637410918591,170.4616048518985,0.011272115632891655,-0.0013877574820071459,-1.0029566287994385,0.0014711787225678563,0.01015933696180582,-0.0009158749599009752
2024-05-13 17:12:09.231044,0.4297654010154135,0.3570083583465865,170.46956885247073,0.010393930599093437,-0.0022617473732680082,-1.0039142370224,0.0035396202001720667,0.009316938929259777,-0.0008523089927621186
2024-05-13 17:12:09.248437,0.4340455283866314,0.366608162544613,170.46653624847926,0.011256215162575245,-0.006224730983376503,-1.0047435760498047,0.0039819953963160515,0.006746150087565184,-0.0003059304435737431
2024-05-13 17:12:09.272040,0.436584491128025,0.3736438710395344,170.46551172010376,0.012219198048114777,-0.004820454865694046,-1.0043001174926758,0.0031590142752975225,0.004349520429968834,-0.0007313682581298053
2024-05-13 17:12:09.291077,0.4392823891697536,0.3826676448306055,170.47195941868026,0.009825713001191616,-0.003791858209297061,-1.0039464235305786,0.003525892272591591,0.00738014280796051,0.0018638677429407835
2024-05-13 17:12:09.308963,0.442366619786411,0.39516160828729263,170.46903609771547,0.010240246541798115,-0.008621430955827236,-1.0036097764968872,0.0020001742523163557,0.009504140354692936,0.00012123853957746178
2024-05-13 17:12:09.332882,0.4448756470893329,0.40696841736087946,170.46705534285618,0.014249366708099842,-0.010057922452688217,-1.004082202911377,0.002151957480236888,0.0077119567431509495,-0.0007934755994938314
2024-05-13 17:12:09.350846,0.44380381431774335,0.41746164231885535,170.48179489108506,0.012605496682226658,-0.0027283476665616035,-1.003813624382019,0.001661085756495595,0.007887912914156914,-0.0007564580300822854
2024-05-13 17:12:09.365416,0.4435341285672336,0.42826190562436445,170.49463564672467,0.0099007124081254,-0.0010213161585852504,-1.0051896572113037,0.0027977931313216686,0.008497864939272404,-0.00036974175600335
2024-05-13 17:12:09.392856,0.4485322795749491,0.43989056949057564,170.49623391099047,0.010563655756413937,-0.005300731398165226,-1.007760763168335,0.0046284981071949005,0.009678905829787254,-0.0022661974653601646
2024-05-13 17:12:09.402750,0.454714934795133,0.45380438520140565,170.49403459007772,0.010698797181248665,-0.007241050247102976,-1.0052295923233032,0.005225116387009621,0.01101275347173214,-0.0008568676421418786
2024-05-13 17:12:09.428290,0.4589751052073697,0.4687800552043346,170.49974462822385,0.010725952684879303,-0.008777057752013206,-1.0068254470825195,0.0029923890251666307,0.011738255620002747,0.001184837776236236
2024-05-13 17:12:09.452689,0.460207954352557,0.48484140512017826,170.5069299872307,0.014703731052577496,-0.006982462015002966,-1.0046578645706177,0.001965962816029787,0.011990625411272049,-0.0010676877573132515
2024-05-13 17:12:09.461080,0.46059487389686765,0.500770847007676,170.51650591244706,0.017058828845620155,-0.0040869880467653275,-1.0027838945388794,0.0014934409409761429,0.009987021796405315,-0.000484010495711118
2024-05-13 17:12:09.489210,0.4592866258665458,0.5087280707515938,170.5274068943624,0.013261274434626102,-0.0021269728895276785,-1.00298273563385,0.0008334070444107056,0.00660300999879837,-0.00033066183095797896
2024-05-13 17:12:09.512243,0.4592692835893563,0.5157790137700154,170.53841715930446,0.012501404620707035,-0.0010120025835931301,-1.0060136318206787,0.002516219625249505,0.005554146133363247,-0.0016224865103140473
2024-05-13 17:12:09.522791,0.46351056425966974,0.5267498450417898,170.54243331053644,0.013850930146872997,-0.005099693313241005,-1.0018737316131592,0.0035051617305725813,0.007817486301064491,0.0005534294759854674
2024-05-13 17:12:09.548916,0.4671604999582482,0.5357787147943119,170.5377751215225,0.013495208695530891,-0.011813354678452015,-1.0067753791809082,0.0018226249376311898,0.006942260544747114,0.0013443836942315102
2024-05-13 17:12:09.573050,0.46534703137275696,0.543029174041692,170.54377202761376,0.014501216821372509,-0.009058218449354172,-1.0034421682357788,-0.0021798028610646725,0.005101584363728762,-0.0014471468748524785
2024-05-13 17:12:09.584633,0.46360437263905163,0.552394590693396,170.55803346260075,0.014209519140422344,-0.004797785542905331,-1.0034631490707397,0.00013730066712014377,0.006816092412918806,-0.0020836242474615574
2024-05-13 17:12:09.608982,0.46443728219182295,0.5638354243574318,170.57112010505048,0.013693916611373425,-0.0010251142084598541,-1.0077630281448364,0.002690184162929654,0.008581629022955894,-0.0007444146322086453
2024-05-13 17:12:09.630622,0.4686370481185875,0.5776405173304969,170.58085995480693,0.013048219494521618,-0.0043716225773096085,-1.004058599472046,0.004451490473002195,0.010255522094666958,-0.000861761043779552
2024-05-13 17:12:09.651122,0.4765784770500495,0.5932190048885324,170.57930267167617,0.01225249096751213,-0.01271361205726862,-1.0071117877960205,0.003770623356103897,0.01232728362083435,0.001080645015463233
2024-05-13 17:12:09.668850,0.4791073012293939,0.6090106156930135,170.58213036999254,0.018263502046465874,-0.011306317523121834,-1.0042318105697632,0.0013876669108867645,0.011667178943753242,-0.0009964806959033012
2024-05-13 17:12:09.679893,0.4766331719242625,0.6199611698406894,170.60100901285847,0.016599159687757492,-0.0003277190262451768,-1.0013840198516846,0.0014799968339502811,0.008501038886606693,-0.0008136502001434565
2024-05-13 17:12:09.711147,0.4773525295820824,0.6304519668798587,170.62376720317295,0.019879603758454323,0.0040761930868029594,-1.0074498653411865,0.004306806717067957,0.006347917020320892,0.0003784446162171662
2024-05-13 17:12:09.726291,0.48229913400590546,0.6388178280352136,170.6323186000138,0.014605605974793434,-0.005154041573405266,-1.0022813081741333,0.0052400934509932995,0.006280017085373402,0.000995335285551846
2024-05-13 17:12:09.740517,0.4878343086371132,0.6475077496501739,170.6276057694865,0.013570724055171013,-0.015351868234574795,-1.006395697593689,0.0015830129850655794,0.006978269666433334,-0.00045158035936765373
2024-05-13 17:12:09.770943,0.4869882723145308,0.6542182504271528,170.63099354331482,0.014523456804454327,-0.011897134594619274,-1.001332402229309,-0.001035620691254735,0.005671086721122265,-0.001015785033814609
2024-05-13 17:12:09.786971,0.4814710269298943,0.6622975638024845,170.65126554477143,0.014656350947916508,-0.00019111752044409513,-1.0071775913238525,0.00025766552425920963,0.0064900522120296955,-0.0018055725377053022
2024-05-13 17:12:09.818843,0.48285067178138397,0.6799981057582782,170.66619633829706,0.020893124863505363,0.0006880870787426829,-1.0046947002410889,0.004362192470580339,0.01178792305290699,-0.001202150247991085
2024-05-13 17:12:09.830854,0.49088804352634363,0.6959018277146828,170.66521279105658,0.012134953401982784,-0.012232549488544464,-1.0060293674468994,0.004246264696121216,0.014074370265007019,-0.0018539776792749763
2024-05-13 17:12:09.836398,0.4940814771284419,0.7109708258493176,170.66148350776976,0.017991354689002037,-0.015230057761073112,-1.004227638244629,0.0005527688190340996,0.010117587633430958,-0.0021874841768294573
2024-05-13 17:12:09.872467,0.49271415863397,0.719803807910878,170.68079928274256,0.016104839742183685,-0.0040037976577878,-1.0024077892303467,0.0008052138728089631,0.007708257529884577,-0.0012374960351735353
2024-05-13 17:12:09.881815,0.48849641009978134,0.7318879066565114,170.72261370084138,0.02516031078994274,0.009668780490756035,-1.0062776803970337,0.003616414265707135,0.006392640061676502,0.0005192406242713332
2024-05-13 17:12:09.908997,0.49423179465103506,0.7415393374797097,170.7308099278454,0.017379363998770714,-0.006531473249197006,-1.0038269758224487,0.004064736422151327,0.006701536476612091,0.0016562052769586444
2024-05-13 17:12:09.929013,0.4968693682485707,0.7483544788892073,170.7270260030452,0.018009597435593605,-0.015159931033849716,-1.0051301717758179,0.0006961085018701851,0.004678950645029545,-0.002934930846095085
2024-05-13 17:12:09.951107,0.49746215396333376,0.7498125108335933,170.72329671975837,0.00947102066129446,-0.014942019246518612,-1.0045207738876343,-0.000988564221188426,0.0049368953332304955,-0.001299103256314993
2024-05-13 17:12:09.968397,0.49394193849813267,0.7647855661547307,170.75341785399814,0.02040448784828186,0.0023783317301422358,-1.0088385343551636,0.003003837540745735,0.01014059316366911,-0.001954887993633747
2024-05-13 17:12:09.990712,0.4953627245672011,0.7856200977225026,170.7669143077981,0.01692546345293522,-0.004255199339240789,-1.0029313564300537,0.002216884633526206,0.015846891328692436,-0.001265968312509358
2024-05-13 17:12:09.995685,0.49708537298107236,0.8016906790658963,170.7731707610778,0.02328086644411087,-0.011262533254921436,-1.0039362907409668,0.0015310836024582386,0.010713535360991955,-0.0025627559516578913
2024-05-13 17:12:10.028753,0.49877643177003234,0.8066885632693473,170.7794135539792,0.015010473318397999,-0.008672649040818214,-1.0042625665664673,0.00030948297353461385,0.0064617423340678215,-0.0013893581926822662
2024-05-13 17:12:10.053112,0.49795248684054666,0.8202850153076098,170.79942600824734,0.024684512987732887,0.0004817107110284269,-1.0046017169952393,0.003976909909397364,0.007881291210651398,-0.00024055305402725935
2024-05-13 17:12:10.071064,0.49868310363832646,0.8321765880960136,170.8212552928347,0.018334997817873955,-0.001732259290292859,-1.004143476486206,0.0016004989156499505,0.008692016825079918,0.0010986854322254658
2024-05-13 17:12:10.089168,0.49911383244286034,0.8343825257545161,170.82523046293164,0.01923118531703949,-0.012259556911885738,-1.0039176940917969,-0.0007900294149294496,0.0014487842563539743,-0.0008629599469713867
2024-05-13 17:12:10.104760,0.49876053023587086,0.8382663420713146,170.8348746900397,0.014866680838167667,-0.009635008871555328,-1.0084670782089233,-0.0008838044013828039,0.004795555025339127,-0.0011157381813973188
2024-05-13 17:12:10.131060,0.503840430070215,0.8579742125911517,170.83909574694678,0.01841757446527481,-0.009507161565124989,-1.0037336349487305,0.0031640774104744196,0.014019028283655643,-0.0036844927817583084
2024-05-13 17:12:10.148677,0.4982450110360936,0.8795775139665203,170.8539855593374,0.022874973714351654,-0.005211480427533388,-1.0042587518692017,-0.002067222725600004,0.013922898098826408,-0.0040246667340397835
2024-05-13 17:12:10.164693,0.4990749857419559,0.8860509324741056,170.86824699432438,0.01949547417461872,-0.0030610617250204086,-1.000540018081665,0.0017277189763262868,0.006052112206816673,-0.0017895675264298916
2024-05-13 17:12:10.191008,0.5017793671273107,0.8943419817137077,170.8929312979848,0.026065440848469734,-0.0019168636063113809,-1.0076165199279785,0.006360007915645838,0.0046925232745707035,0.0014930550241842866
2024-05-13 17:12:10.209069,0.5058314302132737,0.909276510499058,170.90425575162868,0.020347870886325836,-0.006124125327914953,-1.0010418891906738,0.002081555314362049,0.010691603645682335,0.00019469228573143482
2024-05-13 17:12:10.233010,0.5050723720809032,0.9128631068652551,170.90823092172565,0.018942788243293762,-0.014459601603448391,-1.0076251029968262,-0.0011432854225859046,0.002362972591072321,-0.0006965143838897347
2024-05-13 17:12:10.243524,0.5039998189377995,0.9145227361118624,170.9220415642274,0.01662234589457512,-0.005706654395908117,-1.005615472793579,-0.0004931659204885364,0.0033186394721269608,-0.0028127047698944807
2024-05-13 17:12:10.269090,0.5071738825502985,0.9334358500887451,170.9319043573889,0.017771735787391663,-0.00559175293892622,-1.0044833421707153,0.0027630801778286695,0.014147043228149414,-0.0029260560404509306
2024-05-13 17:12:10.292892,0.5025313282662468,0.9550147655543426,170.94294194308765,0.02380913868546486,-0.008517613634467125,-1.00383460521698,-0.0011138543486595154,0.013656855560839176,-0.003601089585572481
2024-05-13 17:12:10.303029,0.5032937481323495,0.9632808952756448,170.9601676801744,0.023951943963766098,-0.003438230138272047,-1.0017966032028198,0.0016674650833010674,0.005998040549457073,-0.0014890374150127172
2024-05-13 17:12:10.314515,0.5089123257766255,0.9700957165200249,170.98508421026662,0.027222871780395508,-0.003564169630408287,-1.0055850744247437,0.005880954675376415,0.0036966113839298487,0.0020779254846274853
2024-05-13 17:12:10.353078,0.5057494145823807,0.980444520329652,171.00534255134488,0.023522881790995598,-0.004713150206953287,-1.0027639865875244,-0.0006888204952701926,0.0052994717843830585,-0.0015792589401826262
2024-05-13 17:12:10.365856,0.5063306209920664,0.9822536666860592,171.0109842875993,0.015100236982107162,-0.011921011842787266,-1.005963683128357,-0.000546044553630054,0.003512914991006255,-0.0003995334845967591
2024-05-13 17:12:10.373792,0.512934293341558,0.9900081725498451,171.0094816459819,0.014457029290497303,-0.01328213606029749,-1.0074366331100464,0.0028895223513245583,0.008263292722404003,-0.004019960295408964
2024-05-13 17:12:10.413022,0.5038292242911079,1.0114127047481956,171.0324174212148,0.025304066017270088,-0.004159421660006046,-1.0008907318115234,-0.0046769967302680016,0.01215627696365118,-0.003677467117086053
2024-05-13 17:12:10.428398,0.4990980376304047,1.0250529126858285,171.0601206684884,0.024898802861571312,-0.0016762898303568363,-1.0032806396484375,-0.0010766087798401713,0.01044506672769785,0.0005051229381933808
2024-05-13 17:12:10.449043,0.5045537045908053,1.0317877993725784,171.08178602853567,0.026966260746121407,-0.0018065361073240638,-1.004966139793396,0.006192468572407961,0.003061599563807249,-0.0009522986365482211
2024-05-13 17:12:10.472971,0.505544615628986,1.0392194720763754,171.0976320674101,0.03087739460170269,-0.006959795486181974,-1.0002566576004028,0.0008308063843287528,0.0018798073288053274,-3.777630627155304e-05
2024-05-13 17:12:10.490411,0.5021971292445923,1.0386589696776112,171.1189012764855,0.01739029586315155,-0.005786566529422998,-1.0027791261672974,-0.0005631159874610603,0.002364510903134942,0.0011801494983956218
2024-05-13 17:12:10.508859,0.508708914205406,1.0278143368229236,171.11533591773878,0.019808530807495117,-0.013198617845773697,-0.9936031699180603,0.0033377399668097496,-0.00916193425655365,-0.0039825825951993465
2024-05-13 17:12:10.530959,0.5021166077175802,1.0026693155586388,171.13655048530083,0.035765390843153,-0.0033773628529161215,-0.9910725951194763,-0.002080522244796157,-0.02757246419787407,-0.0008619936998002231
2024-05-13 17:12:10.535780,0.5056537919340005,0.9446771675238225,171.17139811044623,0.02301095612347126,-0.00146980129648,-0.9857664108276367,0.005810984876006842,-0.04674606770277023,0.007860278710722923
2024-05-13 17:12:10.568955,0.5228405222373095,0.8780455238800275,171.20317215046512,0.011144215241074562,-0.0016994720790535212,-0.9753618836402893,0.014139517210423946,-0.05443388223648071,0.0005678519373759627
2024-05-13 17:12:10.584299,0.537785189584709,0.8185865927209509,171.22183222727762,0.017495352774858475,-0.007376733236014843,-0.9693130850791931,0.01267830841243267,-0.05326865240931511,0.0014151816722005606
2024-05-13 17:12:10.611255,0.5438701410832498,0.7605198462137933,171.23838860582572,0.004691628739237785,-0.012195955961942673,-0.9755401611328125,0.005754842888563871,-0.047694746404886246,0.0041284579783678055
2024-05-13 17:12:10.628934,0.5471585036426407,0.7116043792556892,171.26550445683066,0.013027471490204334,-0.005636247340589762,-0.9748113751411438,0.004097299184650183,-0.04451252892613411,0.0013379714218899608
2024-05-13 17:12:10.647091,0.5443697587488657,0.6719521429160032,171.28502513747856,0.024199005216360092,-0.008930884301662445,-0.9801689386367798,-0.001401709858328104,-0.03915468975901604,0.0011098380200564861
2024-05-13 17:12:10.671211,0.5378938322811945,0.6387660146470567,171.29833034598175,0.02642865665256977,-0.014162750914692879,-0.9794747233390808,-0.006676628720015287,-0.03692720830440521,0.0029744443017989397
2024-05-13 17:12:10.688592,0.5292053514092623,0.5936117407658081,171.31461351696305,0.005517853423953056,-0.010530678555369377,-0.9829592108726501,-0.007878418080508709,-0.0364028736948967,-0.00012435251846909523
2024-05-13 17:12:10.709660,0.5180602969527998,0.562181931608907,171.33595102793018,0.01304155308753252,-0.006131231784820557,-0.9822924137115479,-0.007717167492955923,-0.02955193817615509,-0.0016418290324509144
2024-05-13 17:12:10.731030,0.5054505404453397,0.5328113177650587,171.36985608697012,0.009472685866057873,-0.00709169078618288,-0.9850635528564453,-0.01047047134488821,-0.026320071890950203,0.004995466209948063
2024-05-13 17:12:10.748445,0.48564795441162156,0.5024138276681814,171.4018350326641,0.0154738062992692,-0.005513021256774664,-0.9873368740081787,-0.01499196793884039,-0.028021104633808136,0.00304145785048604
2024-05-13 17:12:10.772747,0.4682652830564978,0.48177753166889864,171.4223392605525,0.017742948606610298,-0.008626461960375309,-0.9866770505905151,-0.01455212663859129,-0.022456884384155273,0.0005842872196808457
2024-05-13 17:12:10.790906,0.44851285622449694,0.4641189313434769,171.44476960178682,0.018184207379817963,-0.006133834831416607,-0.9909075498580933,-0.016749368980526924,-0.020489634945988655,0.0010519021889194846
2024-05-13 17:12:10.803186,0.42435789222474685,0.438687175536184,171.47263677360047,0.006668706890195608,-0.004047451075166464,-0.9899479746818542,-0.01922096684575081,-0.020298250019550323,0.0006675029871985316
2024-05-13 17:12:10.833184,0.4007901377306327,0.4151299064496629,171.50263496443517,0.004267245531082153,-0.00231983233243227,-0.9901617765426636,-0.018791738897562027,-0.019026633352041245,3.810430644080043e-05
2024-05-13 17:12:10.850902,0.37458955875489025,0.3990393414668616,171.51350862559383,0.010520089417696,-0.00775220338255167,-0.9928207397460938,-0.023407340049743652,-0.01662561111152172,0.00017068989109247923
2024-05-13 17:12:10.865448,0.34321348397685,0.3856295190115845,171.52651330577353,0.013764671050012112,-0.007256498094648123,-0.9915580153465271,-0.026482969522476196,-0.014952887780964375,0.0007364576449617743
2024-05-13 17:12:10.893155,0.3129072409384158,0.3735753823848491,171.53897157081963,0.012948867864906788,-0.0075780777260661125,-0.9937835931777954,-0.026486149057745934,-0.012812228873372078,0.00044185647857375443
2024-05-13 17:12:10.911043,0.2801856722547359,0.3621868690370727,171.55596508147462,0.013695279136300087,-0.0033835105132311583,-0.9932538866996765,-0.027901822701096535,-0.011937987059354782,0.0009695628541521728
2024-05-13 17:12:10.928195,0.24369733428507326,0.351867627139947,171.58536221566237,0.009140430018305779,0.0014369551790878177,-0.995465099811554,-0.029441650956869125,-0.010465252213180065,-3.3499807614134625e-05
2024-05-13 17:12:10.952255,0.20815829922854986,0.34284657475237335,171.62336538820432,0.009238804690539837,0.0034404275938868523,-0.9953547120094299,-0.028711160644888878,-0.009486908093094826,-0.0003293050976935774
2024-05-13 17:12:10.970998,0.17400872742044804,0.3352262180727547,171.6498801825623,0.011495777405798435,-0.002671058289706707,-0.9966354966163635,-0.030379101634025574,-0.008801465854048729,0.0009936871938407421
2024-05-13 17:12:10.979782,0.13866525988976916,0.3295951806693288,171.67651792032535,0.014182250015437603,-0.0021426724269986153,-0.9967281222343445,-0.030162617564201355,-0.008137070573866367,-0.00036797893699258566
2024-05-13 17:12:11.013681,0.10427968636954489,0.3221999267476297,171.70999950763675,0.009576462209224701,-0.001171626034192741,-0.9971573352813721,-0.03011324256658554,-0.007293344475328922,0.0009810328483581543
2024-05-13 17:12:11.031670,0.07073417942648591,0.31620350090403454,171.74518864224066,0.010752648115158081,0.0017260038293898106,-0.9969441294670105,-0.02819146402180195,-0.006516666151583195,0.001607546117156744
2024-05-13 17:12:11.040731,0.038561513826173045,0.3100556636403619,171.78446222996823,0.011236751452088356,0.0038330485112965107,-0.9980913400650024,-0.026726309210062027,-0.007225467823445797,0.0019142914097756147
2024-05-13 17:12:11.072083,0.008915510456899109,0.30189422791243137,171.8198426098689,0.010889734141528606,0.0024087338242679834,-0.9995198845863342,-0.0256554763764143,-0.007571469061076641,0.0022737900726497173
2024-05-13 17:12:11.090071,-0.020452818041671372,0.29618261562114045,171.84934902708335,0.012175127863883972,0.0011797173647210002,-0.9994986653327942,-0.024922562763094902,-0.00810382328927517,0.002161237411201
2024-05-13 17:12:11.103186,-0.048455192916335266,0.2850395621966613,171.88177876526257,0.010471037589013577,0.0018641012720763683,-1.0004242658615112,-0.024303127080202103,-0.010793718509376049,0.0017327518435195088
2024-05-13 17:12:11.147164,-0.1046232969116281,0.26392200466515703,171.94540880757043,0.007356621790677309,0.00511815445497632,-1.0014184713363647,-0.022487862035632133,-0.01039779931306839,0.00013480306370183825
2024-05-13 17:12:11.168986,-0.12964282012002032,0.2572857555149756,171.97872647034174,0.010905691422522068,0.005104376934468746,-0.9984148740768433,-0.020324453711509705,-0.0093302633613348,0.0018118941225111485
2024-05-13 17:12:11.192852,-0.15387783873931973,0.24866848470122607,172.00739960447746,0.010946654714643955,0.004365506581962109,-1.0003459453582764,-0.019722525030374527,-0.009266376495361328,0.000927890301682055
2024-05-13 17:12:11.228329,-0.2009783296678384,0.23427188667386722,172.07052421278672,0.009733527898788452,0.004606263712048531,-0.99919193983078,-0.019840557128190994,-0.00788768008351326,0.001272314926609397
2024-05-13 17:12:11.252952,-0.22469961667593238,0.22626775874025853,172.10300859247928,0.009011400863528252,0.0059989383444190025,-1.0001317262649536,-0.019626421853899956,-0.008427138440310955,0.0017561983549967408
2024-05-13 17:12:11.257397,-0.24919254163746588,0.2209651440461618,172.13620331184555,0.01125047542154789,0.005044004879891872,-0.9999176859855652,-0.021168416365981102,-0.00589432567358017,0.002614735160022974
2024-05-13 17:12:11.289055,-0.27492394531416664,0.21604303225381558,172.16601025738348,0.011508345603942871,0.004058308899402618,-0.9994874596595764,-0.022036829963326454,-0.007148725911974907,0.0036504913587123156
2024-05-13 17:12:11.312896,-0.3007285867614599,0.20803907774297878,172.2029069392799,0.009450266137719154,0.006144710350781679,-0.9991092681884766,-0.022239068523049355,-0.008147090673446655,0.005099225323647261
2024-05-13 17:12:11.331118,-0.32891506991881003,0.2014255603161288,172.24250837608764,0.006614383310079575,0.00774264195933938,-0.9992169141769409,-0.02352885901927948,-0.007057012990117073,0.0037262982223182917
2024-05-13 17:12:11.338660,-0.35939489581169776,0.19472494463714796,172.2843774356998,0.004239704925566912,0.010471554473042488,-0.9986807703971863,-0.024529460817575455,-0.005755776073783636,0.003821678226813674
2024-05-13 17:12:11.372481,-0.389788730690152,0.1908395541751892,172.31839177776646,0.0060327379032969475,0.009424584917724133,-0.998877227306366,-0.025693649426102638,-0.005051461048424244,0.001881949370726943
2024-05-13 17:12:11.397030,-0.4215646116584761,0.1885139681442924,172.34975600643517,0.006655627395957708,0.010075381956994534,-0.9992635250091553,-0.026717573404312134,-0.003519070101901889,0.0014230534434318542
2024-05-13 17:12:11.408966,-0.4544704887280405,0.1872066005680432,172.3825955559646,0.0077927932143211365,0.009945535100996494,-0.9999552369117737,-0.027614720165729523,-0.0027729098219424486,0.0014728043461218476
2024-05-13 17:12:11.430073,-0.48788590858185854,0.18510407624244288,172.41270302982602,0.00906300451606512,0.01036634761840105,-0.9997284412384033,-0.028309399262070656,-0.0038136497605592012,0.0022706049494445324
2024-05-13 17:12:11.451165,-0.5225748919116194,0.18222485802259158,172.43637646548927,0.005892794579267502,0.009857981465756893,-1.0001115798950195,-0.029935382306575775,-0.0028395841363817453,0.003558536758646369
2024-05-13 17:12:11.469289,-0.5579596474022226,0.18012168002654336,172.46246778811872,0.00788166280835867,0.011407573707401752,-1.0012519359588623,-0.02959587238729,-0.0031867963261902332,0.0037690310273319483
2024-05-13 17:12:11.490702,-0.593534687694234,0.17848030019162467,172.48869571453156,0.007884101942181587,0.013692468404769897,-1.0006176233291626,-0.029672829434275627,-0.003425037954002619,0.002131007146090269
