Time,Roll (rad),Pitch (rad),Yaw (rad),Heave,Sway,Surge,fkRoll (deg),fkPitch (deg),fkYaw (deg)
2024-05-13 17:26:18.641070,0.0,-0.0,0.037156254053115845,-0.0,-0.0,-0.0,-0.0005595123511739075,0.00039240281330421567,0.021668966859579086,Generated Data
2024-05-13 17:26:18.691100,0.0,-0.0,0.03961814567446709,-0.0,-0.0,-0.0,-0.0006679593934677541,0.0004865458176936954,0.02441561035811901,Generated Data
2024-05-13 17:26:18.741182,0.0,-0.0,0.04204094037413597,-0.0,-0.0,-0.0,-0.0006993895513005555,0.00046651309821754694,0.026776092126965523,Generated Data
2024-05-13 17:26:18.791211,0.0,-0.0,0.04442224279046059,-0.0,-0.0,-0.0,-0.0006523595657199621,0.0004252393264323473,0.02944589965045452,Generated Data
2024-05-13 17:26:18.841241,0.0,-0.0,0.0467597097158432,-0.0,-0.0,-0.0,-0.0006379510159604251,0.00037993708974681795,0.03166772797703743,Generated Data
2024-05-13 17:26:18.891214,0.0,-0.0,0.04905102774500847,-0.0,-0.0,-0.0,-0.0005805594846606255,0.0003522125189192593,0.03435887023806572,Generated Data
2024-05-13 17:26:18.941243,0.0,-0.0,0.05129393935203552,-0.0,-0.0,-0.0,-0.0005505834124051034,0.0003026593185495585,0.03663981705904007,Generated Data
2024-05-13 17:26:18.991216,0.0,-0.0,0.053486231714487076,-0.0,-0.0,-0.0,-0.0004809076199308038,0.0004029237315990031,0.03931969404220581,Generated Data
2024-05-13 17:26:19.041246,0.0,-0.0,0.055625736713409424,-0.0,-0.0,-0.0,-0.0004719108110293746,0.0003100146714132279,0.04138072952628136,Generated Data
2024-05-13 17:26:19.091222,0.0,-0.0,0.05771034583449364,-0.0,-0.0,-0.0,-0.00048533649533055723,0.0002911966003011912,0.043938763439655304,Generated Data
2024-05-13 17:26:19.141270,0.0,-0.0,0.059738002717494965,-0.0,-0.0,-0.0,-0.00048015365609899163,0.00032880663638934493,0.04597631096839905,Generated Data
2024-05-13 17:26:19.191300,0.0,-0.0,0.06170670688152313,-0.0,-0.0,-0.0,-0.0004814483691006899,0.00038078599027357996,0.04841236025094986,Generated Data
2024-05-13 17:26:19.241319,0.0,-0.0,0.06361450999975204,-0.0,-0.0,-0.0,-0.0005549267516471446,0.00032639564597047865,0.05036485940217972,Generated Data
2024-05-13 17:26:19.291349,0.0,-0.0,0.06545954197645187,-0.0,-0.0,-0.0,-0.00042637516162358224,0.000323935120832175,0.05249754711985588,Generated Data
2024-05-13 17:26:19.341388,0.0,-0.0,0.06723996251821518,-0.0,-0.0,-0.0,-0.0003655400942079723,0.0002714676083996892,0.05461364984512329,Generated Data
2024-05-13 17:26:19.391426,0.0,-0.0,0.06895403563976288,-0.0,-0.0,-0.0,-0.00035812018904834986,0.00027232131105847657,0.05654086172580719,Generated Data
2024-05-13 17:26:19.441458,0.0,-0.0,0.07060004770755768,-0.0,-0.0,-0.0,-0.0003651136939879507,0.00032710787490941584,0.05850241705775261,Generated Data
2024-05-13 17:26:19.491487,0.0,-0.0,0.07217639684677124,-0.0,-0.0,-0.0,-0.00039099407149478793,0.00031196471536532044,0.06045626848936081,Generated Data
2024-05-13 17:26:19.541514,0.0,-0.0,0.07368151098489761,-0.0,-0.0,-0.0,-0.0003202685038559139,0.00024130340898409486,0.062289439141750336,Generated Data
2024-05-13 17:26:19.591546,0.0,-0.0,0.07511391490697861,-0.0,-0.0,-0.0,-0.00031439156737178564,0.00022218287631403655,0.06401688605546951,Generated Data
2024-05-13 17:26:19.641561,0.0,-0.0,0.07647218555212021,-0.0,-0.0,-0.0,-0.0002789361751638353,0.00023771142878104,0.0656914934515953,Generated Data
2024-05-13 17:26:19.691590,0.0,-0.0,0.07775498926639557,-0.0,-0.0,-0.0,-0.00033480164711363614,0.00029932500910945237,0.06724438071250916,Generated Data
2024-05-13 17:26:19.740742,0.0,-0.0,0.07896105945110321,-0.0,-0.0,-0.0,-0.000361970451194793,0.0003113467537332326,0.06873772293329239,Generated Data
2024-05-13 17:26:19.790772,0.0,-0.0,0.08008919656276703,-0.0,-0.0,-0.0,-0.0003712005855049938,0.000271809782134369,0.07016079872846603,Generated Data
2024-05-13 17:26:19.840800,0.0,-0.0,0.08113830536603928,-0.0,-0.0,-0.0,-0.00031408132053911686,0.0002501384587958455,0.07157675921916962,Generated Data
2024-05-13 17:26:19.890776,0.0,-0.0,0.08210733532905579,-0.0,-0.0,-0.0,-0.00031813740497455,0.0002531898207962513,0.07290883362293243,Generated Data
2024-05-13 17:26:19.940805,0.0,-0.0,0.08299534022808075,-0.0,-0.0,-0.0,-0.0003380107809789479,0.00025653495686128736,0.074159175157547,Generated Data
2024-05-13 17:26:19.990812,0.0,-0.0,0.08380143344402313,-0.0,-0.0,-0.0,-0.0003623950469773263,0.0002018692612182349,0.07534266263246536,Generated Data
2024-05-13 17:26:20.040843,0.0,-0.0,0.08452482521533966,-0.0,-0.0,-0.0,-0.0003462322929408401,0.00018429236661177129,0.07650955021381378,Generated Data
2024-05-13 17:26:20.090856,0.0,-0.0,0.08516480028629303,-0.0,-0.0,-0.0,-0.0002741534262895584,0.0002182968019042164,0.07760860025882721,Generated Data
2024-05-13 17:26:20.140894,0.0,-0.0,0.0857207328081131,-0.0,-0.0,-0.0,-0.0002328371483599767,0.000296450947644189,0.07852688431739807,Generated Data
2024-05-13 17:26:20.190924,0.0,-0.0,0.0861920639872551,-0.0,-0.0,-0.0,-0.00022919110779184848,0.00032775968429632485,0.07933319360017776,Generated Data
2024-05-13 17:26:20.240906,0.0,-0.0,0.08657833933830261,-0.0,-0.0,-0.0,-0.00017727131489664316,0.0003461703017819673,0.08007155358791351,Generated Data
2024-05-13 17:26:20.290935,0.0,-0.0,0.0868791714310646,-0.0,-0.0,-0.0,-0.00014036361244507134,0.0003085988573729992,0.08075767755508423,Generated Data
2024-05-13 17:26:20.340957,0.0,-0.0,0.0870942622423172,-0.0,-0.0,-0.0,-0.0001263113517779857,0.00034309909096919,0.0813392773270607,Generated Data
2024-05-13 17:26:20.390957,0.0,-0.0,0.08722340315580368,-0.0,-0.0,-0.0,-0.0001114438273361884,0.0003213064046576619,0.08210984617471695,Generated Data
2024-05-13 17:26:20.440987,0.0,-0.0,0.0872664600610733,-0.0,-0.0,-0.0,-7.611894397996366e-05,0.0002998955606017262,0.08250704407691956,Generated Data
2024-05-13 17:26:20.490997,0.0,0.0,0.08722340315580368,0.0,0.0,0.0,-3.206812107237056e-05,0.0002908705791924149,0.08291148394346237,Generated Data
2024-05-13 17:26:20.541026,0.0,0.0,0.0870942622423172,0.0,0.0,0.0,1.3141408317096648e-06,0.0002997295232489705,0.08314288407564163,Generated Data
2024-05-13 17:26:20.590900,0.0,0.0,0.0868791714310646,0.0,0.0,0.0,5.5031025112839416e-05,0.00030953221721574664,0.08331494778394699,Generated Data
2024-05-13 17:26:20.640906,0.0,0.0,0.08657833933830261,0.0,0.0,0.0,9.510275413049385e-05,0.00030493209487758577,0.0833822563290596,Generated Data
2024-05-13 17:26:20.690938,0.0,0.0,0.0861920639872551,0.0,0.0,0.0,0.00010875508451135829,0.000298423896310851,0.08341248333454132,Generated Data
2024-05-13 17:26:20.740949,0.0,0.0,0.0857207328081131,0.0,0.0,0.0,0.00010875508451135829,0.000298423896310851,0.08341248333454132,Generated Data
2024-05-13 17:26:20.790977,0.0,0.0,0.08516480028629303,0.0,0.0,0.0,0.00010875508451135829,0.000298423896310851,0.08341248333454132,Generated Data
2024-05-13 17:26:20.840992,0.0,0.0,0.08452482521533966,0.0,0.0,0.0,0.00010875508451135829,0.000298423896310851,0.08341248333454132,Generated Data
2024-05-13 17:26:20.891034,0.0,0.0,0.08380143344402313,0.0,0.0,0.0,0.00011175444524269551,0.0003096470609307289,0.0834052637219429,Generated Data
2024-05-13 17:26:20.941062,0.0,0.0,0.08299534022808075,0.0,0.0,0.0,0.00011748357792384923,0.00031127259717322886,0.08339036256074905,Generated Data
2024-05-13 17:26:20.991091,0.0,0.0,0.08210733532905579,0.0,0.0,0.0,0.00012021337897749618,0.0003016746777575463,0.08338268846273422,Generated Data
2024-05-13 17:26:21.041123,0.0,0.0,0.08113830536603928,0.0,0.0,0.0,0.00014286296209320426,0.0002873485500458628,0.08332264423370361,Generated Data
2024-05-13 17:26:21.091163,0.0,0.0,0.08008919656276703,0.0,0.0,0.0,0.00019222214177716523,0.00027485413011163473,0.08320387452840805,Generated Data
2024-05-13 17:26:21.141194,0.0,0.0,0.07896105945110321,0.0,0.0,0.0,0.0002158980496460572,0.0002611230011098087,0.08298026025295258,Generated Data
2024-05-13 17:26:21.191223,0.0,0.0,0.07775498926639557,0.0,0.0,0.0,0.0002931811905000359,0.0002518637920729816,0.08271823078393936,Generated Data
2024-05-13 17:26:21.241253,0.0,0.0,0.07647218555212021,0.0,0.0,0.0,0.00037958830944262445,0.00027577532455325127,0.08237305283546448,Generated Data
2024-05-13 17:26:21.291281,0.0,0.0,0.07511391490697861,0.0,0.0,0.0,0.00037137928302399814,0.0002726753882598132,0.08197324723005295,Generated Data
2024-05-13 17:26:21.341304,0.0,0.0,0.07368151098489761,0.0,0.0,0.0,0.00027668249094858766,0.00033284604432992637,0.08134833723306656,Generated Data
2024-05-13 17:26:21.391335,0.0,0.0,0.07217639684677124,0.0,0.0,0.0,0.00019709340995177627,0.00043413048842921853,0.0807376280426979,Generated Data
2024-05-13 17:26:21.441363,0.0,0.0,0.07060004770755768,0.0,0.0,0.0,0.000120997239719145,0.0005316578899510205,0.07988863438367844,Generated Data
2024-05-13 17:26:21.491370,0.0,0.0,0.06895403563976288,0.0,0.0,0.0,0.00010612574988044798,0.0006668380228802562,0.07871092110872269,Generated Data
2024-05-13 17:26:21.541401,0.0,0.0,0.06723996251821518,0.0,0.0,0.0,0.00010453481809236109,0.0007169439923018217,0.0774293765425682,Generated Data
2024-05-13 17:26:21.591443,0.0,0.0,0.06545954197645187,0.0,0.0,0.0,9.14557313080877e-05,0.0008050471660681069,0.07606040686368942,Generated Data
2024-05-13 17:26:21.641473,0.0,0.0,0.06361450999975204,0.0,0.0,0.0,0.00013556583144236356,0.0008516059606336057,0.07457285374403,Generated Data
2024-05-13 17:26:21.691501,0.0,0.0,0.06170670688152313,0.0,0.0,0.0,0.00015257582708727568,0.0008330689161084592,0.07295644283294678,Generated Data
2024-05-13 17:26:21.741535,0.0,0.0,0.059738002717494965,0.0,0.0,0.0,0.00016471222625114024,0.0008185259066522121,0.07132542878389359,Generated Data
2024-05-13 17:26:21.791563,0.0,0.0,0.05771034583449364,0.0,0.0,0.0,0.00019873522978741676,0.0008044316782616079,0.06966228783130646,Generated Data
2024-05-13 17:26:21.841596,0.0,0.0,0.055625736713409424,0.0,0.0,0.0,0.00025974202435463667,0.0008190558874048293,0.06788552552461624,Generated Data
2024-05-13 17:26:21.891624,0.0,0.0,0.053486231714487076,0.0,0.0,0.0,0.0002544292656239122,0.0008633692632429302,0.06595033407211304,Generated Data
2024-05-13 17:26:21.941653,0.0,0.0,0.05129393935203552,0.0,0.0,0.0,0.0002647544606588781,0.0008441198151558638,0.06397803872823715,Generated Data
2024-05-13 17:26:21.991565,0.0,0.0,0.04905102774500847,0.0,0.0,0.0,0.000146253893035464,0.0008089019102044404,0.062034789472818375,Generated Data
2024-05-13 17:26:22.041595,0.0,0.0,0.0467597097158432,0.0,0.0,0.0,0.00016996813064906746,0.0008338997140526772,0.06005159020423889,Generated Data
2024-05-13 17:26:22.091624,0.0,0.0,0.04442224279046059,0.0,0.0,0.0,0.00018056320550385863,0.000851605087518692,0.05790979042649269,Generated Data
2024-05-13 17:26:22.141659,0.0,0.0,0.04204094037413597,0.0,0.0,0.0,0.00018801532860379666,0.0008216305286623538,0.05573675036430359,Generated Data
2024-05-13 17:26:22.190801,0.0,0.0,0.03961814567446709,0.0,0.0,0.0,0.000269709387794137,0.0009105110075324774,0.053598325699567795,Generated Data
2024-05-13 17:26:22.241442,0.0,0.0,0.037156254053115845,0.0,0.0,0.0,0.0003374443622305989,0.0009413904626853764,0.05127944424748421,Generated Data
2024-05-13 17:26:22.291471,0.0,0.0,0.034657690674066544,0.0,0.0,0.0,0.00048311817226931453,0.0009545106440782547,0.04893805459141731,Generated Data
2024-05-13 17:26:22.341500,0.0,0.0,0.03212492913007736,0.0,0.0,0.0,0.0005289125838316977,0.0009080584859475493,0.04647402465343475,Generated Data
2024-05-13 17:26:22.391540,0.0,0.0,0.029560459777712822,0.0,0.0,0.0,0.0004910881398245692,0.0009316203068010509,0.044083815068006516,Generated Data
2024-05-13 17:26:22.441570,0.0,0.0,0.026966819539666176,0.0,0.0,0.0,0.0005328460829332471,0.000935355550609529,0.04170059412717819,Generated Data
2024-05-13 17:26:22.491607,0.0,0.0,0.024346567690372467,0.0,0.0,0.0,0.0005902595585212111,0.0008949799230322242,0.03924211114645004,Generated Data
2024-05-13 17:26:22.541636,0.0,0.0,0.02170228585600853,0.0,0.0,0.0,0.0005888529703952372,0.0008615696569904685,0.03687192499637604,Generated Data
2024-05-13 17:26:22.591667,0.0,0.0,0.019036589190363884,0.0,0.0,0.0,0.0005890703178010881,0.0008767244289629161,0.03438687324523926,Generated Data
2024-05-13 17:26:22.641710,0.0,0.0,0.016352104023098946,0.0,0.0,0.0,0.0005510429618880153,0.0008292736602015793,0.03189463168382645,Generated Data
2024-05-13 17:26:22.690739,0.0,0.0,0.01365148276090622,0.0,0.0,0.0,0.0005267458036541939,0.0007966023404151201,0.02929515205323696,Generated Data
2024-05-13 17:26:22.740779,0.0,0.0,0.010937388055026531,0.0,0.0,0.0,0.0005424763076007366,0.0007329399813897908,0.026732906699180603,Generated Data
2024-05-13 17:26:22.790806,0.0,0.0,0.00821249932050705,0.0,0.0,0.0,0.0005474741337820888,0.0007323046447709203,0.023799000307917595,Generated Data
2024-05-13 17:26:22.840836,0.0,0.0,0.005479506682604551,0.0,0.0,0.0,0.00048129737842828035,0.0008102788706310093,0.020991362631320953,Generated Data
2024-05-13 17:26:22.890867,0.0,0.0,0.002741105854511261,0.0,0.0,0.0,0.0003681110101751983,0.0007978369831107557,0.018660718575119972,Generated Data
2024-05-13 17:26:22.940893,0.0,0.0,2.6717649235332076e-17,0.0,0.0,0.0,0.0003768062742892653,0.0006890828954055905,0.015776993706822395,Generated Data
2024-05-13 17:26:22.990936,-0.0,0.0,-0.002741105854511261,0.0,0.0,0.0,0.00038236306863836944,0.0006872760131955147,0.01335450354963541,Generated Data
2024-05-13 17:26:23.040966,-0.0,0.0,-0.005479506682604551,0.0,0.0,0.0,0.0003395140520296991,0.0006900228909216821,0.010530996136367321,Generated Data
2024-05-13 17:26:23.090975,-0.0,0.0,-0.00821249932050705,0.0,0.0,0.0,0.00034590333234518766,0.0005955296801403165,0.007978991605341434,Generated Data
2024-05-13 17:26:23.141007,-0.0,0.0,-0.010937388055026531,0.0,0.0,0.0,0.000333048083120957,0.000682651181705296,0.00503324531018734,Generated Data
2024-05-13 17:26:23.191036,-0.0,0.0,-0.01365148276090622,0.0,0.0,0.0,0.00045498335384763777,0.0007774370023980737,0.0024200526531785727,Generated Data
2024-05-13 17:26:23.241065,-0.0,0.0,-0.016352104023098946,0.0,0.0,0.0,0.0004390946705825627,0.0007725973264314234,-0.0004350111121311784,Generated Data
2024-05-13 17:26:23.291096,-0.0,0.0,-0.019036589190363884,0.0,0.0,0.0,0.00046089800889603794,0.0007465886883437634,-0.0030478090047836304,Generated Data
2024-05-13 17:26:23.341125,-0.0,0.0,-0.02170228585600853,0.0,0.0,0.0,0.00047988994629122317,0.0007885117665864527,-0.005721135996282101,Generated Data
2024-05-13 17:26:23.391108,-0.0,0.0,-0.024346567690372467,0.0,0.0,0.0,0.0005180495791137218,0.0007467223913408816,-0.00853080302476883,Generated Data
2024-05-13 17:26:23.441139,-0.0,0.0,-0.026966819539666176,0.0,0.0,0.0,0.0005354540189728141,0.0006818720139563084,-0.011211409233510494,Generated Data
2024-05-13 17:26:23.491155,-0.0,0.0,-0.029560459777712822,0.0,0.0,0.0,0.0005307294195517898,0.0007275406969711185,-0.01388395857065916,Generated Data
2024-05-13 17:26:23.541188,-0.0,0.0,-0.03212492913007736,0.0,0.0,0.0,0.0005846257554367185,0.000734548841137439,-0.016654089093208313,Generated Data
2024-05-13 17:26:23.591202,-0.0,0.0,-0.034657690674066544,0.0,0.0,0.0,0.0006918851286172867,0.0007804799824953079,-0.0193865317851305,Generated Data
2024-05-13 17:26:23.641146,-0.0,0.0,-0.037156254053115845,0.0,0.0,0.0,0.0006795260705985129,0.0008282403578050435,-0.02200368419289589,Generated Data
2024-05-13 17:26:23.691176,-0.0,0.0,-0.03961814567446709,0.0,0.0,0.0,0.0006097186706028879,0.0008621605229564011,-0.02456054463982582,Generated Data
2024-05-13 17:26:23.741205,-0.0,0.0,-0.04204094037413597,0.0,0.0,0.0,0.0003864987811539322,0.0007425114745274186,-0.027118341997265816,Generated Data
2024-05-13 17:26:23.791234,-0.0,0.0,-0.04442224279046059,0.0,0.0,0.0,0.00040552631253376603,0.0006622365908697248,-0.029561063274741173,Generated Data
2024-05-13 17:26:23.841261,-0.0,0.0,-0.0467597097158432,0.0,0.0,0.0,0.0004971222952008247,0.0006005126633681357,-0.032077547162771225,Generated Data
2024-05-13 17:26:23.891288,-0.0,0.0,-0.04905102774500847,0.0,0.0,0.0,0.0003866344632115215,0.0006419887649826705,-0.03456330671906471,Generated Data
2024-05-13 17:26:23.941319,-0.0,0.0,-0.05129393935203552,0.0,0.0,0.0,0.0003897716524079442,0.0006875384715385735,-0.0369207039475441,Generated Data
2024-05-13 17:26:23.991334,-0.0,0.0,-0.053486231714487076,0.0,0.0,0.0,0.0003944341733586043,0.0006343870190903544,-0.03893638774752617,Generated Data
2024-05-13 17:26:24.041367,-0.0,0.0,-0.055625736713409424,0.0,0.0,0.0,0.00043451873352751136,0.0006848907214589417,-0.04130563884973526,Generated Data
2024-05-13 17:26:24.091394,-0.0,0.0,-0.05771034583449364,0.0,0.0,0.0,0.00036352453753352165,0.0006809546612203121,-0.04361342266201973,Generated Data
2024-05-13 17:26:24.141425,-0.0,0.0,-0.059738002717494965,0.0,0.0,0.0,0.000320595660014078,0.0007275638054125011,-0.045935556292533875,Generated Data
2024-05-13 17:26:24.191455,-0.0,0.0,-0.06170670688152313,0.0,0.0,0.0,0.0003353716747369617,0.000730746251065284,-0.04817475005984306,Generated Data
2024-05-13 17:26:24.241470,-0.0,0.0,-0.06361450999975204,0.0,0.0,0.0,0.0003859459247905761,0.0007355650886893272,-0.05026039108633995,Generated Data
2024-05-13 17:26:24.291501,-0.0,0.0,-0.06545954197645187,0.0,0.0,0.0,0.0004315700789447874,0.0007683486328460276,-0.05235356464982033,Generated Data
2024-05-13 17:26:24.341505,-0.0,0.0,-0.06723996251821518,0.0,0.0,0.0,0.0004808447847608477,0.0008299564360640943,-0.05448330193758011,Generated Data
2024-05-13 17:26:24.391537,-0.0,0.0,-0.06895403563976288,0.0,0.0,0.0,0.0004590420867316425,0.0008347262046299875,-0.05646952614188194,Generated Data
2024-05-13 17:26:24.441566,-0.0,0.0,-0.07060004770755768,0.0,0.0,0.0,0.0004424102371558547,0.0008533339714631438,-0.058402370661497116,Generated Data
2024-05-13 17:26:24.491609,-0.0,0.0,-0.07217639684677124,0.0,0.0,0.0,0.00031592859886586666,0.0008338083862327039,-0.060582391917705536,Generated Data
2024-05-13 17:26:24.541638,-0.0,0.0,-0.07368151098489761,0.0,0.0,0.0,0.0002832676691468805,0.0007134744664654136,-0.062289368361234665,Generated Data
2024-05-13 17:26:24.591667,-0.0,0.0,-0.07511391490697861,0.0,0.0,0.0,0.0002806228003464639,0.0007019671611487865,-0.06417997181415558,Generated Data
2024-05-13 17:26:24.641673,-0.0,0.0,-0.07647218555212021,0.0,0.0,0.0,0.00020557185052894056,0.0006462762830778956,-0.06572768092155457,Generated Data
2024-05-13 17:26:24.691702,-0.0,0.0,-0.07775498926639557,0.0,0.0,0.0,0.00017421788652427495,0.0006844908930361271,-0.06744233518838882,Generated Data
2024-05-13 17:26:24.741705,-0.0,0.0,-0.07896105945110321,0.0,0.0,0.0,0.00011101798008894548,0.0006631143041886389,-0.0688542053103447,Generated Data
2024-05-13 17:26:24.790733,-0.0,0.0,-0.08008919656276703,0.0,0.0,0.0,8.528098987881094e-05,0.000642166065517813,-0.07034634053707123,Generated Data
2024-05-13 17:26:24.840772,-0.0,0.0,-0.08113830536603928,0.0,0.0,0.0,8.41078144731e-05,0.000604041910264641,-0.07155252993106842,Generated Data
2024-05-13 17:26:24.890817,-0.0,0.0,-0.08210733532905579,0.0,0.0,0.0,0.00010800224845297635,0.0005853561451658607,-0.07298945635557175,Generated Data
2024-05-13 17:26:24.940845,-0.0,0.0,-0.08299534022808075,0.0,0.0,0.0,8.935591176850721e-05,0.0005945847369730473,-0.07412879914045334,Generated Data
2024-05-13 17:26:24.990889,-0.0,0.0,-0.08380143344402313,0.0,0.0,0.0,8.054140926105902e-05,0.0005634897970594466,-0.07525400817394257,Generated Data
2024-05-13 17:26:25.040955,-0.0,0.0,-0.08452482521533966,0.0,0.0,0.0,0.00010106891568284482,0.0005398249486461282,-0.0764210894703865,Generated Data
2024-05-13 17:26:25.090984,-0.0,0.0,-0.08516480028629303,0.0,0.0,0.0,0.00013955366739537567,0.0005270863184705377,-0.07747472077608109,Generated Data
2024-05-13 17:26:25.141014,-0.0,0.0,-0.0857207328081131,0.0,0.0,0.0,0.00018804609135258943,0.0005168780917301774,-0.07844732701778412,Generated Data
2024-05-13 17:26:25.191043,-0.0,0.0,-0.0861920639872551,0.0,0.0,0.0,0.0002117006661137566,0.0005040372489020228,-0.07929994910955429,Generated Data
2024-05-13 17:26:25.241061,-0.0,0.0,-0.08657833933830261,0.0,0.0,0.0,0.00017935059440787882,0.0005062170093879104,-0.08005432039499283,Generated Data
2024-05-13 17:26:25.291093,-0.0,0.0,-0.0868791714310646,0.0,0.0,0.0,0.00018414482474327087,0.0005245168576948345,-0.08074803650379181,Generated Data
