sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:28:42.076393,0.2754311135404665,0.1424132995163872,160.90193548576525,0.00833337102085352,-0.004653000272810459,-1.0003652572631836,-0.0013454424915835261,-0.0026340936310589314,-0.0664808601140976
2024-05-13 17:28:42.099902,0.27523938799603015,0.14108680207437668,160.81987759307674,0.008862852118909359,-0.0021579070016741753,-1.0006916522979736,0.0009234389872290194,-0.003410391276702285,-0.06375831365585327
2024-05-13 17:28:42.116952,0.27283985716324005,0.1375524326429463,160.74418543669464,0.003449424169957638,0.0012535277055576444,-1.0014863014221191,9.984525968320668e-05,-0.0034228703007102013,-0.06147324666380882
2024-05-13 17:28:42.135793,0.2716694402159349,0.13608264797071098,160.66779660101722,0.004066132474690676,0.0026578481774777174,-1.0002814531326294,0.001032921951264143,-0.0015162392519414425,-0.06156341731548309
2024-05-13 17:28:42.165849,0.27559541160651707,0.13409254162193818,160.48883198438455,0.0058408682234585285,-0.005459403619170189,-1.0002257823944092,0.0027131231036037207,-0.00232299673371017,-0.05673865228891373
2024-05-13 17:28:42.195258,0.2749540941960499,0.13575167728065626,160.39947944966244,0.011964625678956509,-0.0031632103491574526,-1.0010803937911987,0.0015554624842479825,-0.0024210133124142885,-0.05420365184545517
2024-05-13 17:28:42.256376,0.2753406402143903,0.12818290720556977,160.18282584918964,0.0029218189883977175,-0.001916231820359826,-1.0004643201828003,0.0002495055668987334,-0.0035476081538945436,-0.04559621587395668
2024-05-13 17:28:42.316572,0.2760215780581288,0.1288147263842224,159.979436476085,0.011366636492311954,-0.001677630702033639,-0.9997186660766602,0.0028815120458602905,-0.002257163403555751,-0.04319898784160614
2024-05-13 17:28:42.339374,0.27832780743963953,0.12812730519685764,159.91159903724844,0.006257845554500818,-0.002448938088491559,-1.001142978668213,0.0018793442286550999,-0.0023023502435535192,-0.0419134683907032
2024-05-13 17:28:42.357434,0.2797483533848699,0.12466353217380169,159.84978582525983,0.002600845182314515,-0.004840923007577658,-0.9998691082000732,0.0017487019067630172,-0.002322545275092125,-0.03753458335995674
2024-05-13 17:28:42.368737,0.2794195971702102,0.12280869558710689,159.79410612314587,0.0017390853026881814,-0.0031663994304835796,-1.0014796257019043,0.0005843846593052149,-0.0021975624840706587,-0.034824855625629425
2024-05-13 17:28:42.399325,0.2779083377750655,0.12364986273186304,159.74643140273918,0.0030156890861690044,-0.0002688377571757883,-1.000894546508789,0.0002893142809625715,-0.0008392311865463853,-0.03170447796583176
2024-05-13 17:28:42.417407,0.2766799976219475,0.12528654681172735,159.69729502185012,0.008295192383229733,0.0004609393945429474,-1.0020774602890015,0.0009368775063194335,-8.632992103230208e-05,-0.03144002705812454
2024-05-13 17:28:42.429335,0.2775403079726782,0.12656545971317257,159.64929245236326,0.006397591438144445,-0.0009273239993490279,-1.0007764101028442,0.0022247368469834328,-0.001250170054845512,-0.029905714094638824
2024-05-13 17:28:42.460331,0.27844592168751314,0.12644742550657828,159.5917002972817,0.00796450488269329,-0.0033009368926286697,-1.0012507438659668,0.0011883012484759092,-0.002896371763199568,-0.02796727977693081
2024-05-13 17:28:42.478384,0.2787833490407676,0.12387782029541222,159.53856142553903,0.0038759279996156693,-0.004162040539085865,-1.0014698505401611,0.0004670069320127368,-0.002755857305601239,-0.02445022575557232
2024-05-13 17:28:42.491793,0.27823981539322273,0.1229875078051437,159.4871301010888,0.007442508824169636,-0.002195484470576048,-1.0011091232299805,0.0009657323826104403,-0.0023902461398392916,-0.022031137719750404
2024-05-13 17:28:42.520342,0.2779928880464709,0.1234520940708368,159.4412858713797,0.007069065701216459,-0.0020267637446522713,-1.0006427764892578,0.00016898807371035218,-0.0017023551044985652,-0.020620746538043022
2024-05-13 17:28:42.538379,0.27722846714838484,0.1233906890693728,159.39262760373254,0.009273257106542587,-0.0017506906297057867,-1.0014640092849731,0.0010903951479122043,-0.002105609280988574,-0.017561910673975945
2024-05-13 17:28:42.554614,0.27863791403621396,0.12086475971629779,159.34563590224283,0.005289534572511911,-0.004114881157875061,-1.0009840726852417,0.0015906800981611013,-0.002421957440674305,-0.015385905280709267
2024-05-13 17:28:42.579394,0.27821054696541214,0.11908580226241358,159.30738684289076,0.004135360941290855,-0.0027511585503816605,-1.0004258155822754,0.0001955315237864852,-0.002315961057320237,-0.013985658064484596
2024-05-13 17:28:42.598321,0.2757405264459534,0.11820214653854319,159.27848148232326,0.004504019394516945,-0.0007241163984872401,-1.0010548830032349,-0.00018756845383904874,-0.0016578647773712873,-0.012793249450623989
2024-05-13 17:28:42.607874,0.2739161188856195,0.11896736784942262,159.25106510299483,0.0054738810285925865,-0.001587382867000997,-1.0004782676696777,0.000294275872875005,-0.00144321215339005,-0.009826256893575191
2024-05-13 17:28:42.640366,0.2739669717784244,0.11996169398218838,159.22229634621075,0.009191302582621574,-0.0022970172576606274,-1.001211404800415,0.0011730872793123126,-0.0023673665709793568,-0.007925780490040779
2024-05-13 17:28:42.658387,0.2754778576475988,0.11921434855702734,159.19485264612564,0.006983860395848751,-0.00348237669095397,-1.0004489421844482,0.0015306444838643074,-0.001863854005932808,-0.005751864984631538
2024-05-13 17:28:42.667893,0.27432315547146996,0.11773490557041878,159.17169830483928,0.005044869612902403,-0.0020433790050446987,-1.0006881952285767,0.0005419121589511633,-0.0026893620379269123,-0.0031529299449175596
2024-05-13 17:28:42.699903,0.2737266878578575,0.1156299399857987,159.15780570006748,0.004773024935275316,-0.0012684725224971771,-1.000688076019287,0.0002755501482170075,-0.0021251379512250423,-0.001664434210397303
2024-05-13 17:28:42.717506,0.2737604652777373,0.11461993910249628,159.14441852929426,0.004965181462466717,-0.0007267079781740904,-1.0008047819137573,0.0018771730829030275,-0.0017496184445917606,0.00040395851829089224
2024-05-13 17:28:42.728641,0.27345030532030995,0.11505196190771282,159.1292145282018,0.007004222366958857,-0.0017969051841646433,-1.000811219215393,0.0009049137006513774,-0.0015116111608222127,0.0013102713273838162
2024-05-13 17:28:42.760284,0.2733649813165377,0.1154275022501445,159.11683822542574,0.007643616758286953,-0.0024023090954869986,-1.0004241466522217,0.0004799693124368787,-0.00109464256092906,0.0004321936867199838
2024-05-13 17:28:42.773676,0.2733454779248061,0.11522083566689874,159.10018622422925,0.00564597686752677,-0.0018680766224861145,-1.0013539791107178,0.0011214863043278456,-0.0010099391220137477,0.0017821827204898
2024-05-13 17:28:42.796204,0.2723560343100799,0.1153257964645348,159.08338395887102,0.0049069165252149105,-0.0014330098638311028,-1.0006307363510132,0.000739517854526639,-0.0006764925783500075,0.0011813753517344594
2024-05-13 17:28:42.820584,0.27176706389629846,0.11572632302633257,159.06786576907675,0.006060021463781595,-0.001624738215468824,-1.0005242824554443,0.000225085808779113,-0.0005277252057567239,0.000838559353724122
2024-05-13 17:28:42.835792,0.2716484960811753,0.11520078532642504,159.0544376171685,0.006925927009433508,-0.001937780762091279,-1.001015305519104,0.0008755442104302347,-0.0008712093695066869,0.0009619201882742345
2024-05-13 17:28:42.856421,0.26952396040375753,0.113546025257644,159.04860463561732,0.006109405308961868,0.0011632345849648118,-1.0008831024169922,-2.298486651852727e-05,-0.002186320722103119,0.002027863869443536
2024-05-13 17:28:42.886414,0.26886903597580325,0.11196659737293145,159.03652886116473,0.006377317942678928,-0.0012373572681099176,-1.0014111995697021,0.0001203301508212462,-0.0035689338110387325,0.0029053855687379837
2024-05-13 17:28:42.898145,0.26726236737569,0.10905014661797567,159.03114667209877,0.004912963602691889,0.00045865779975429177,-1.0006508827209473,0.0004906801041215658,-0.0034517154563218355,0.003823812585324049
2024-05-13 17:28:42.916298,0.26634213278716296,0.10874325501278789,159.0276769360004,0.005663436837494373,-0.0015166951343417168,-1.0001530647277832,0.0003327592567075044,-0.00145595648791641,0.005578027106821537
2024-05-13 17:28:42.940361,0.2650408483481433,0.10990810909117919,159.02151610536905,0.005953832063823938,-0.0010310934158042073,-1.0010974407196045,0.00044559509842656553,-0.0004126642015762627,0.008952929638326168
2024-05-13 17:28:42.949759,0.2641709330438923,0.11136045810473248,159.02155708650406,0.0052482676692306995,-0.0013142217649146914,-0.9991234540939331,-0.00028503997600637376,0.0006050490774214268,0.01098254881799221
2024-05-13 17:28:42.976362,0.26183466150220414,0.11331870802432951,159.02885172853763,0.005424130242317915,0.00106730405241251,-0.9996208548545837,0.0002707009552977979,0.0018734474433586001,0.014614643529057503
2024-05-13 17:28:43.000503,0.26221232293853824,0.11731131377995899,159.03219852123095,0.004093697294592857,-0.001268147025257349,-1.0000200271606445,-4.299177089706063e-05,0.0026649245992302895,0.01706281676888466
2024-05-13 17:28:43.009162,0.26317868798438926,0.12292156713118399,159.03687037062323,0.006323859095573425,-0.0017181908478960395,-0.9994621872901917,0.001216505654156208,0.003075595945119858,0.020531633868813515
2024-05-13 17:28:43.036364,0.2624322230133009,0.12726101843060317,159.0483587488072,0.003756803460419178,0.0008032083860598505,-1.0008389949798584,0.0015842877328395844,0.0037922062911093235,0.022997092455625534
2024-05-13 17:28:43.059480,0.2635058967343152,0.13575338482794877,159.04957452247947,0.007664903998374939,-0.002242977498099208,-0.9998941421508789,0.0005475300131365657,0.004100395366549492,0.02449038438498974
2024-05-13 17:28:43.078388,0.2632651592464987,0.14279792454402357,159.06256554228082,0.005784073378890753,-0.0010406941873952746,-1.0019488334655762,0.0007008949178270996,0.00512545183300972,0.026930123567581177
2024-05-13 17:28:43.095316,0.26335496556191373,0.1478988085337669,159.06688222183627,0.005835879128426313,-0.00559878908097744,-1.0017471313476562,0.0004905248642899096,0.003511909395456314,0.02840464748442173
2024-05-13 17:28:43.119878,0.26587063629102053,0.15237655782366563,159.07140380706682,0.006529044359922409,-0.005953341256827116,-1.00142502784729,0.0014517027884721756,0.0034846332855522633,0.03052636608481407
2024-05-13 17:28:43.126279,0.2654743252366011,0.15701544354908112,159.08494124200178,0.006261144299060106,-0.0037704813294112682,-1.002362608909607,0.0003477750578895211,0.0034501724876463413,0.03516020625829697
2024-05-13 17:28:43.156073,0.26577010444417437,0.16333042034422068,159.1076721115596,0.00924469530582428,-0.0011593220988288522,-1.0020807981491089,0.0007073194137774408,0.0021162722259759903,0.03817547485232353
2024-05-13 17:28:43.179488,0.26492513533864975,0.1668497420151359,159.14542939729142,0.008252915926277637,0.0003211014554835856,-1.0018236637115479,0.0006998680182732642,0.002175199333578348,0.0430774986743927
2024-05-13 17:28:43.198308,0.2667528245914364,0.17004273539019785,159.17542758812613,0.010116460733115673,-0.004198678303509951,-1.0021421909332275,0.001027753809466958,0.0011383960954844952,0.046677716076374054
2024-05-13 17:28:43.215539,0.26903202670095794,0.1723337302482082,159.21053476045998,0.007683939300477505,-0.0028873642440885305,-1.002147912979126,0.002457398921251297,0.0012730677844956517,0.046752095222473145
2024-05-13 17:28:43.229696,0.2700249654515485,0.17594097726447408,159.25163883888513,0.009327582083642483,-0.002932765521109104,-1.0021157264709473,0.0004708953492809087,0.00048073960351757705,0.04855594411492348
2024-05-13 17:28:43.243136,0.26934288034947285,0.17711442244018077,159.30380782376568,0.006856217514723539,-0.0003773688222281635,-1.0008213520050049,0.001366774900816381,0.00023033114848658442,0.05121447145938873
2024-05-13 17:28:43.276006,0.2680143551950525,0.1770392103180313,159.3569876766434,0.005445010960102081,-0.00019789920770563185,-1.0015771389007568,-0.00023498751397710294,-0.00053420290350914,0.05344625189900398
2024-05-13 17:28:43.291995,0.27018542153619096,0.18010931364888594,159.405140510292,0.00755304004997015,-0.004383807070553303,-1.0013854503631592,0.001351900165900588,0.0015281528467312455,0.05652444064617157
2024-05-13 17:28:43.304685,0.2707275944819872,0.18527857957160876,159.4592356085185,0.006896625272929668,-0.004728401079773903,-1.0000860691070557,0.0011566164903342724,0.002504889154806733,0.06109841912984848
2024-05-13 17:28:43.335553,0.26935347247877167,0.18651377659432325,159.51980572607815,0.006928594782948494,-0.0023719847667962313,-1.0018491744995117,0.0006028139032423496,0.0006189753767102957,0.06272017955780029
2024-05-13 17:28:43.351889,0.2678779114942109,0.18959882096398728,159.58506135340846,0.008939126506447792,0.00019688147585839033,-1.0016052722930908,0.0004129951121285558,0.00013973558088764548,0.06414927542209625
2024-05-13 17:28:43.378389,0.2667110964044759,0.19079106250012473,159.64870505609463,0.009933347813785076,0.0011446307180449367,-1.0009417533874512,1.8317761714570224e-05,-0.0005138354026712477,0.06597905606031418
2024-05-13 17:28:43.396254,0.2702831786186868,0.18973220975600086,159.71062755110998,0.006856107152998447,-0.0029214774258434772,-1.0010650157928467,0.0018213411094620824,-0.0018362849950790405,0.06763111054897308
2024-05-13 17:28:43.420371,0.27501703332203453,0.18842338809651038,159.7662389513322,0.008042726665735245,-0.00529307359829545,-1.000502347946167,0.002477043541148305,-0.0022241438273340464,0.06900026649236679
2024-05-13 17:28:43.431381,0.27793029576603007,0.1883851683856274,159.8296777483433,0.008172864094376564,-0.0036470526829361916,-1.0015546083450317,0.0025093788281083107,-0.000994570553302765,0.07146002352237701
2024-05-13 17:28:43.440876,0.27938766069975507,0.1877642348209645,159.9008073383598,0.006070792209357023,-0.0032431804575026035,-1.000536322593689,0.0022178678773343563,-0.0014313273131847382,0.07417542487382889
2024-05-13 17:28:43.480391,0.2778044975553402,0.18616356931680142,159.97931353267992,0.009073363617062569,0.0016607941361144185,-1.0015721321105957,0.0010151364840567112,-0.0022755179088562727,0.07338781654834747
2024-05-13 17:28:43.492139,0.2763808033197892,0.1842304523589159,160.05613950046424,0.006686932407319546,-0.0009459205903112888,-1.0014580488204956,-0.00057237345026806,-0.0020371992141008377,0.07526469975709915
2024-05-13 17:28:43.501780,0.2770415440807086,0.18287492661293284,160.13669475153537,0.008957440964877605,-0.0013488298282027245,-1.0002610683441162,0.0005921757547184825,-0.002501929411664605,0.07841113954782486
2024-05-13 17:28:43.540391,0.28044834105309047,0.18208657337232528,160.21145800219034,0.008143894374370575,-0.006229553371667862,-1.0017632246017456,0.0015790686011314392,-0.002122153528034687,0.08274399489164352
2024-05-13 17:28:43.554720,0.28106367172819985,0.18189323366208895,160.29391204585073,0.0076672667637467384,-0.0039252410642802715,-1.0001705884933472,0.001167238224297762,-0.002269380958750844,0.08319610357284546
2024-05-13 17:28:43.576294,0.2805961506155978,0.18089586596070842,160.3800134105279,0.007443200331181288,-0.0005341816577129066,-1.0015599727630615,0.0009038877906277776,-0.0018212090944871306,0.0838705450296402
2024-05-13 17:28:43.597659,0.27862625468985736,0.18017069196992347,160.46703002055386,0.004886736627668142,0.00027708522975444794,-1.0023608207702637,0.0006140493787825108,-0.0012491386150941253,0.0850851833820343
2024-05-13 17:28:43.617360,0.2795306411050758,0.1787864714252984,160.56410066903808,0.0041026584804058075,-0.0019116551848128438,-0.9999940395355225,0.0003823718579951674,-0.0004943616804666817,0.08973127603530884
2024-05-13 17:28:43.636135,0.28457190768192697,0.18139917886538698,160.65027033560696,0.003989952616393566,-0.008007115684449673,-1.0033410787582397,0.002066388027742505,0.0025190976448357105,0.09293869882822037
2024-05-13 17:28:43.650318,0.28496941935553644,0.18686345026331616,160.74268279507723,0.006480494514107704,-0.0037815612740814686,-0.9997727870941162,0.0005026047001592815,0.0031516985036432743,0.09299226850271225
2024-05-13 17:28:43.678311,0.2876421043942742,0.19248464258938378,160.84217133052766,0.013256736099720001,-0.00035264523467049,-1.002800464630127,0.003039116971194744,0.0016257346142083406,0.0940718948841095
2024-05-13 17:28:43.696392,0.2861839657281822,0.1934908281717045,160.94705571542235,0.009118921123445034,-0.00011499194079078734,-1.0010311603546143,0.0017662907484918833,-0.0008925652364268899,0.09532537311315536
2024-05-13 17:28:43.710793,0.28901761377966484,0.1928995499010356,161.04340236385457,0.010176156647503376,-0.005327149759978056,-1.0013082027435303,0.0015215504681691527,-0.0013716869289055467,0.09449318796396255
2024-05-13 17:28:43.738337,0.2891814582784658,0.19199675097119065,161.14797256004746,0.004098431207239628,-0.006880730856209993,-0.998484194278717,-0.0006352188647724688,0.000517552369274199,0.09661079198122025
2024-05-13 17:28:43.755536,0.28637264970400383,0.1936876896982316,161.26016524735408,0.006987784523516893,-0.0010022463975474238,-1.001097321510315,-0.0006281379610300064,0.0005657309084199369,0.10127273201942444
2024-05-13 17:28:43.773100,0.2818708880303043,0.19713981671514413,161.38025363334125,0.007205299101769924,0.0030811179894953966,-0.9998825788497925,-0.001237383228726685,0.001469314331188798,0.10588513314723969
2024-05-13 17:28:43.798505,0.2833897513469859,0.20021740390561668,161.48889462227947,0.013300927355885506,0.0012065318878740072,-0.9998478293418884,0.00284063583239913,0.0003355559892952442,0.10674643516540527
2024-05-13 17:28:43.815511,0.28829694878094914,0.19787766390849065,161.58126610061473,0.009228605777025223,-0.005782527849078178,-1.0009851455688477,0.00276541686616838,-0.0020587858743965626,0.10573774576187134
2024-05-13 17:28:43.839886,0.2931617776977172,0.19933185387146868,161.6860275421044,0.00832874234765768,-0.007112172432243824,-1.0006463527679443,0.002616671146824956,0.00019828668155241758,0.10650782287120819
2024-05-13 17:28:43.858098,0.29398767029833334,0.19689921262945986,161.80250958820977,0.004814129322767258,-0.004166551399976015,-1.0027004480361938,0.0011926715960726142,-0.0012019984424114227,0.10634829103946686
2024-05-13 17:28:43.868796,0.2910723001006486,0.19818227433721733,161.93594416383516,0.007601406425237656,0.003531047375872731,-1.0015692710876465,0.0010059342021122575,-0.0013884722720831633,0.10683774948120117
2024-05-13 17:28:43.900192,0.290243686096535,0.199599898775752,162.07532100403844,0.011566500179469585,0.004155418369919062,-1.0019696950912476,0.0020317905582487583,-0.0016253225039690733,0.1115003377199173
2024-05-13 17:28:43.917977,0.295197174070381,0.20140775113147652,162.19546403153896,0.013930441811680794,-0.008031130768358707,-1.0004459619522095,0.0018682869849726558,-0.002589082345366478,0.11941014975309372
2024-05-13 17:28:43.929637,0.3000584011295789,0.19608028362014593,162.31603053076802,0.006207851227372885,-0.01190655305981636,-1.002602219581604,0.0013527919072657824,-0.00361168896779418,0.12137724459171295
2024-05-13 17:28:43.991833,0.2996124378015446,0.1922043913900017,162.72653856026412,0.005922914016991854,1.8025923054665327e-05,-1.001450538635254,0.0030956603586673737,0.0015694770263507962,0.12077106535434723
2024-05-13 17:28:44.020087,0.305209350939547,0.19780237174506182,162.84322551204463,0.014778923243284225,-0.007626934442669153,-1.0010794401168823,0.0028341016732156277,0.000629667891189456,0.12025117874145508
2024-05-13 17:28:44.054700,0.3068023858417467,0.19857618415325667,163.11527194668622,0.0110111553221941,-0.00015529294614680111,-0.9999778866767883,0.001592357992194593,-0.0007545491680502892,0.12166757881641388
2024-05-13 17:28:44.079406,0.30765920105661304,0.19975471195020122,163.27045384462892,0.006196364760398865,-0.002894273493438959,-0.999855637550354,0.0005292284768074751,0.000626175373326987,0.12928247451782227
2024-05-13 17:28:44.107487,0.3085794089647136,0.1961650339947496,163.57024450767912,0.003589223138988018,-0.0038011991418898106,-1.0008128881454468,0.0006152529385872185,-0.000956325966399163,0.13212208449840546
2024-05-13 17:28:44.139198,0.30947453727195545,0.1977211165063225,163.72151953741655,0.010178893804550171,-0.0012281254166737199,-0.9999184012413025,0.0017825891263782978,7.454730803146958e-05,0.13232870399951935
2024-05-13 17:28:44.167275,0.3116557421751432,0.19863206630644648,164.01135178465688,0.009763095527887344,-0.0035380860790610313,-1.001134991645813,-0.0005624204641208053,-0.0005916941445320845,0.12861768901348114
2024-05-13 17:28:44.199317,0.31162383238511454,0.19864509969476504,164.16724402227325,0.005428679753094912,-0.001201531384140253,-1.0004864931106567,0.001265118014998734,-0.00042876292718574405,0.13120922446250916
2024-05-13 17:28:44.217505,0.3079411064424347,0.20336494717422898,164.3321657699724,0.016200702637434006,0.0022007767111063004,-0.9999901652336121,-0.000689026084728539,0.00041265334584750235,0.13832597434520721
2024-05-13 17:28:44.228149,0.3068863491437702,0.2030858165527576,164.48122781841874,0.007296490948647261,-0.007909797132015228,-1.0000439882278442,-0.0022516874596476555,9.695510379970074e-05,0.14221245050430298
2024-05-13 17:28:44.259393,0.30629986000964826,0.20209880085683785,164.6364643578748,0.008667133748531342,-0.004479909315705299,-1.0010470151901245,-0.001016356167383492,-0.002470431849360466,0.13801583647727966
2024-05-13 17:28:44.275094,0.3079706149940833,0.19789496616504046,164.8022603697877,0.004493094980716705,-0.0008561970316804945,-1.0008362531661987,0.003071047132834792,-0.0020692404359579086,0.13769911229610443
2024-05-13 17:28:44.296044,0.3103948785821882,0.198857049002447,164.9561581921664,0.00788425374776125,-0.002926589921116829,-1.0028456449508667,0.0024020723067224026,-0.0016739062266424298,0.1417551338672638
2024-05-13 17:28:44.320403,0.3154977502637018,0.19988928802119163,165.10247450456643,0.006332717835903168,-0.008732679300010204,-1.0004398822784424,0.0015977832954376936,-2.5632150936871767e-05,0.1409522145986557
2024-05-13 17:28:44.335623,0.31558886392001273,0.20061696997206244,165.25139994922938,0.008874069899320602,-0.005562924314290285,-1.0008623600006104,0.0004362266918178648,-0.000646373548079282,0.13720399141311646
2024-05-13 17:28:44.356254,0.316058492786304,0.2026201764102199,165.42403981069063,0.010698397643864155,0.0010656416416168213,-0.9998492002487183,0.002001298824325204,0.0018625578377395868,0.14218229055404663
2024-05-13 17:28:44.380381,0.31707555064240117,0.20835633469384057,165.59891997419962,0.010879725217819214,-0.0042211879044771194,-1.0008198022842407,0.0009496882557868958,0.0016236340161412954,0.14991271495819092
2024-05-13 17:28:44.398033,0.31839073558359887,0.20759334119856931,165.7708494959872,0.009443443268537521,-0.004782751202583313,-1.0007643699645996,0.0009659217321313918,-0.0008117322577163577,0.15179717540740967
2024-05-13 17:28:44.416203,0.3190384829768394,0.20593907471767753,165.93619471541487,0.004834916442632675,-0.004611173179000616,-0.9994518756866455,0.0013147419085726142,-0.00032520739478059113,0.14942298829555511
2024-05-13 17:28:44.440403,0.3227080287888552,0.20961675805975916,166.11380695459187,0.01099421177059412,-3.695613122545183e-05,-1.0011284351348877,0.0036621675826609135,0.0004418073804117739,0.15083570778369904
2024-05-13 17:28:44.460780,0.3263735458564777,0.21001957913823124,166.28581843864947,0.00797754805535078,-0.0048864721320569515,-1.0016604661941528,0.002431099768728018,-0.00020982002024538815,0.15252894163131714
2024-05-13 17:28:44.476260,0.3280554799395934,0.20540522606493228,166.45890909259595,0.009532567113637924,-0.00546841137111187,-1.0017194747924805,0.0004884704248979688,-0.004203649703413248,0.15159198641777039
2024-05-13 17:28:44.499773,0.32827108446569836,0.20382763912964444,166.64212208689236,0.006005456671118736,-0.0023981877602636814,-0.9980316162109375,0.0007607759325765073,-0.0011212201789021492,0.15092042088508606
2024-05-13 17:28:44.518351,0.32499766294511684,0.2095600221329231,166.83021183625615,0.012433670461177826,2.1672778530046344e-05,-1.0000051259994507,-0.0015515524428337812,0.0014805507380515337,0.15513986349105835
2024-05-13 17:28:44.536376,0.32262358523915563,0.2073460536660605,167.0063624149508,0.005679149646311998,-0.003477520775049925,-1.0012105703353882,-0.0024655999150127172,-0.0005366714322008193,0.16002033650875092
2024-05-13 17:28:44.560402,0.32001994914405846,0.20121079622345686,167.17954869154565,0.005798346363008022,-0.004663132131099701,-1.0009764432907104,-0.002737060422077775,-0.004370837938040495,0.15791122615337372
2024-05-13 17:28:44.571157,0.32156621325869944,0.20029324301778764,167.35590417591536,0.007553604897111654,-0.005050519946962595,-0.9993610978126526,0.0006311601027846336,-0.0008376703481189907,0.1557563841342926
2024-05-13 17:28:44.596408,0.32405517688093444,0.20398857546196286,167.5327650942837,0.006063207518309355,-0.006463731173425913,-1.0021562576293945,0.0009718972723931074,0.0022112964652478695,0.15610727667808533
2024-05-13 17:28:44.617842,0.32440271611581173,0.2033624258739299,167.71306842799368,0.01184888742864132,-0.006046839524060488,-1.0018290281295776,-0.0003154694277327508,-0.0014923375565558672,0.15528404712677002
2024-05-13 17:28:44.638283,0.3240759876135618,0.19948642692207988,167.89987410179353,0.006599899847060442,-0.003611236810684204,-0.9986056089401245,-0.00040375639218837023,-0.0015587336383759975,0.1552411913871765
2024-05-13 17:28:44.656111,0.3225286829622895,0.20631987110411895,168.09428860632877,0.01432881411164999,-7.40198593121022e-05,-1.0000475645065308,7.0609457907266915e-06,0.002811127807945013,0.16003386676311493
2024-05-13 17:28:44.679559,0.3236323188022019,0.21170468819209387,168.2804795631033,0.008653944358229637,-0.005626117344945669,-1.0018284320831299,6.722165562678128e-05,0.0028994011227041483,0.1631387323141098
2024-05-13 17:28:44.698292,0.324730965402369,0.2079494048296959,168.47444327515333,0.008198048919439316,-0.003508247435092926,-1.0001449584960938,0.0010454574367031455,-0.00264350906945765,0.16552187502384186
2024-05-13 17:28:44.715561,0.3255832716251661,0.20233960504572046,168.67018283638757,0.003219069680199027,-0.0006794470245949924,-1.0004459619522095,0.002011560369282961,-0.00262822094373405,0.16199280321598053
2024-05-13 17:28:44.739598,0.32978818687423456,0.21012416640989706,168.86536232210986,0.010658846236765385,-0.003133573569357395,-1.0032835006713867,0.002893132856115699,0.0024768495932221413,0.16343024373054504
2024-05-13 17:28:44.758275,0.33421505659090195,0.21184335970854365,169.05425803379572,0.009632758796215057,-0.007766771595925093,-1.002948522567749,0.0021396037191152573,-0.0012251848820596933,0.16385799646377563
2024-05-13 17:28:44.773388,0.33717781122595364,0.2057676796581925,169.2454077079077,0.012143149971961975,-0.004884123802185059,-0.9996985793113708,0.0023255543783307076,-0.005918196868151426,0.16465887427330017
2024-05-13 17:28:44.799992,0.3344439479693767,0.20678517774132607,169.45095542079005,0.011844972148537636,0.0009221989894285798,-1.0002572536468506,0.0005125597817823291,-0.001094615668989718,0.16554801166057587
2024-05-13 17:28:44.818336,0.3322896369360459,0.21074955560577635,169.64848449158683,0.006800827570259571,-0.000811549776699394,-0.9998822212219238,-0.0004931006114929914,0.003178585087880492,0.1639098972082138
2024-05-13 17:28:44.835548,0.33383835564991987,0.20705773163767868,169.8369703919225,0.004524123854935169,-0.004493214655667543,-0.9996742606163025,0.0011857845820486546,-0.0019142893142998219,0.16348892450332642
2024-05-13 17:28:44.859514,0.3365567442591585,0.20057804322987866,170.03456776461098,0.007131821941584349,-0.004172270651906729,-1.0002233982086182,0.001885583158582449,-0.004650176037102938,0.17071019113063812
2024-05-13 17:28:44.878355,0.33837314769155874,0.20208932930544976,170.22600430666807,0.0033121113665401936,-0.009745726361870766,-1.0044045448303223,-0.0001577955117681995,0.0011972358915954828,0.1733224242925644
2024-05-13 17:28:44.889657,0.34119345552981867,0.20674022122276564,170.41707201851003,0.010116882622241974,-0.00895557552576065,-1.0037569999694824,0.00017607155314181,0.0011784204980358481,0.1711467057466507
2024-05-13 17:28:44.920128,0.34334464495325534,0.20240163703720593,170.60591308868254,0.010745840147137642,-0.008414367213845253,-0.9980801939964294,0.00040160390199162066,-0.004327211529016495,0.16968023777008057
2024-05-13 17:28:44.938311,0.33713282802696676,0.20150893664877056,170.82135091548307,0.016407066956162453,0.001304473727941513,-0.9996335506439209,-0.002265988616272807,-0.004635922145098448,0.17005415260791779
2024-05-13 17:28:44.948649,0.333973572051145,0.20307286320571835,171.02398896777902,0.004660230595618486,-0.0014954826328903437,-1.0000815391540527,-0.0027157950680702925,0.001863948768004775,0.1694394052028656
2024-05-13 17:28:44.979480,0.33522400359735977,0.20447269179981398,171.2198514724183,0.005132101010531187,-0.0030298889614641666,-1.0003005266189575,0.0007764205220155418,0.0007299090502783656,0.16949543356895447
2024-05-13 17:28:44.997783,0.33633374925492815,0.19952974259441392,171.41923835466932,0.008012293837964535,-0.002930878894403577,-0.9986910223960876,0.0008267309167422354,-0.0036640171892941,0.17087572813034058
2024-05-13 17:28:45.010004,0.33882434038317627,0.1997852210178415,171.6190623690272,0.006798661779612303,-0.004865993279963732,-1.0027438402175903,0.001893827342428267,-0.0009149548131972551,0.16969533264636993
