Time,Roll (rad),Pitch (rad),Yaw (rad),Heave,Sway,Surge,fkRoll (deg),fkPitch (deg),fkYaw (deg)
2024-05-13 17:22:49.872763,0.0,-0.15550997853279114,0.0,-0.0,-0.0,-0.0,0.00029441906372085214,-0.16649337112903595,0.00022224137501325458,Generated Data
2024-05-13 17:22:49.922791,0.0,-0.15294437110424042,0.0,-0.0,-0.0,-0.0,0.00022563057427760214,-0.16502949595451355,0.00010600739915389568,Generated Data
2024-05-13 17:22:49.972820,0.0,-0.15022782981395721,0.0,-0.0,-0.0,-0.0,5.811358641949482e-05,-0.16317416727542877,-4.3061354517703876e-05,Generated Data
2024-05-13 17:22:50.022851,0.0,-0.14736302196979523,0.0,-0.0,-0.0,-0.0,-3.273561014793813e-05,-0.16119122505187988,-0.0001387732772855088,Generated Data
2024-05-13 17:22:50.072879,0.0,-0.14435279369354248,0.0,-0.0,-0.0,-0.0,-2.710659464355558e-05,-0.15908671915531158,-0.00020697629952337593,Generated Data
2024-05-13 17:22:50.122908,0.0,-0.14120009541511536,0.0,-0.0,-0.0,-0.0,-9.09476657398045e-05,-0.15677620470523834,-0.00021563372865784913,Generated Data
2024-05-13 17:22:50.172946,0.0,-0.13790807127952576,0.0,-0.0,-0.0,-0.0,-0.00012510307715274394,-0.15420377254486084,-0.00015445730241481215,Generated Data
2024-05-13 17:22:50.222977,0.0,-0.13447992503643036,0.0,-0.0,-0.0,-0.0,-0.00012374664947856218,-0.15159094333648682,-0.0001364187482977286,Generated Data
2024-05-13 17:22:50.273016,0.0,-0.13091908395290375,0.0,-0.0,-0.0,-0.0,-0.00021179692703299224,-0.14846298098564148,-0.00015232803707476705,Generated Data
2024-05-13 17:22:50.323045,0.0,-0.1272290199995041,0.0,-0.0,-0.0,-0.0,-0.00026853533927351236,-0.14564767479896545,-0.00018990492390003055,Generated Data
2024-05-13 17:22:50.372950,0.0,-0.12341341376304626,0.0,-0.0,-0.0,-0.0,-0.0003347343881614506,-0.14266669750213623,-0.00012792232155334204,Generated Data
2024-05-13 17:22:50.422989,0.0,-0.11947600543498993,0.0,-0.0,-0.0,-0.0,-0.00032096539507620037,-0.138994038105011,-0.00011812456068582833,Generated Data
2024-05-13 17:22:50.473017,0.0,-0.11542069166898727,0.0,-0.0,-0.0,-0.0,-0.0003093717386946082,-0.13586042821407318,-7.021265628281981e-05,Generated Data
2024-05-13 17:22:50.523098,0.0,-0.11125147342681885,0.0,-0.0,-0.0,-0.0,-0.0003367013414390385,-0.132203608751297,-0.00016867724480107427,Generated Data
2024-05-13 17:22:50.573126,0.0,-0.10697246342897415,0.0,-0.0,-0.0,-0.0,-0.0003174912417307496,-0.12872526049613953,-8.441460522590205e-05,Generated Data
2024-05-13 17:22:50.623158,0.0,-0.10258787870407104,0.0,-0.0,-0.0,-0.0,-0.00028376697446219623,-0.1245935782790184,-0.000287676666630432,Generated Data
2024-05-13 17:22:50.673199,0.0,-0.09810205549001694,0.0,-0.0,-0.0,-0.0,-0.00021066510817036033,-0.12111431360244751,-0.00035617590765468776,Generated Data
2024-05-13 17:22:50.723227,0.0,-0.0935194194316864,0.0,-0.0,-0.0,-0.0,-0.00024154370476026088,-0.1166975274682045,-0.000303922948660329,Generated Data
2024-05-13 17:22:50.772632,0.0,-0.08884448558092117,0.0,-0.0,-0.0,-0.0,-0.0002323331864317879,-0.11252187192440033,-0.0004371801915112883,Generated Data
2024-05-13 17:22:50.822660,0.0,-0.08408188074827194,0.0,-0.0,-0.0,-0.0,-0.0002255370927741751,-0.10837537795305252,-0.00045440602116286755,Generated Data
2024-05-13 17:22:50.872662,0.0,-0.07923629134893417,0.0,-0.0,-0.0,-0.0,-0.0002907844609580934,-0.10384213924407959,-0.00043985576485283673,Generated Data
2024-05-13 17:22:50.923324,0.0,-0.07431250810623169,0.0,-0.0,-0.0,-0.0,-0.00018702061788644642,-0.09948602318763733,-0.0004164456040598452,Generated Data
2024-05-13 17:22:50.973349,0.0,-0.06931538134813309,0.0,-0.0,-0.0,-0.0,-0.0003034923574887216,-0.09497562795877457,-0.00029876831104047596,Generated Data
2024-05-13 17:22:51.023380,0.0,-0.06424985826015472,0.0,-0.0,-0.0,-0.0,-0.0002924795262515545,-0.09041175246238708,-0.00018252097652293742,Generated Data
2024-05-13 17:22:51.072408,0.0,-0.059120919555425644,0.0,-0.0,-0.0,-0.0,-0.00023885381233412772,-0.08567394316196442,-0.0001367540389765054,Generated Data
2024-05-13 17:22:51.122440,0.0,-0.05393363907933235,0.0,-0.0,-0.0,-0.0,-0.0002607381029520184,-0.0808849185705185,-0.00012799559044651687,Generated Data
2024-05-13 17:22:51.172482,0.0,-0.048693135380744934,0.0,-0.0,-0.0,-0.0,-0.0001946554402820766,-0.07592644542455673,-0.00015580188482999802,Generated Data
2024-05-13 17:22:51.222511,0.0,-0.04340457171201706,0.0,-0.0,-0.0,-0.0,-0.00017898331861943007,-0.07092132419347763,-0.0002612826938275248,Generated Data
2024-05-13 17:22:51.272540,0.0,-0.03807317838072777,0.0,-0.0,-0.0,-0.0,-0.00018668330449145287,-0.06589379906654358,-0.0001984174596145749,Generated Data
2024-05-13 17:22:51.322570,0.0,-0.03270420804619789,0.0,-0.0,-0.0,-0.0,-0.00016207022417802364,-0.060777660459280014,-0.00016921556380111724,Generated Data
2024-05-13 17:22:51.372616,0.0,-0.02730296552181244,0.0,-0.0,-0.0,-0.0,-0.00010216404189122841,-0.05559723079204559,-0.00021554261911660433,Generated Data
2024-05-13 17:22:51.422581,0.0,-0.021874776110053062,0.0,-0.0,-0.0,-0.0,-0.00010170036694034934,-0.05024510249495506,-0.00022844545310363173,Generated Data
2024-05-13 17:22:51.472611,0.0,-0.0164249986410141,0.0,-0.0,-0.0,-0.0,-8.456942305201665e-05,-0.04501955583691597,-0.00030395807698369026,Generated Data
2024-05-13 17:22:51.522653,0.0,-0.010959013365209103,0.0,-0.0,-0.0,-0.0,-0.00022804536274634302,-0.03977341577410698,-0.0002543303999118507,Generated Data
2024-05-13 17:22:51.572681,0.0,-0.005482211709022522,0.0,-0.0,-0.0,-0.0,-0.0002447151637170464,-0.03441019356250763,-0.0002595506375655532,Generated Data
2024-05-13 17:22:51.622718,0.0,-1.7099294981216936e-16,0.0,-0.0,-0.0,-0.0,-0.0003180095227435231,-0.028941603377461433,-0.0002811271697282791,Generated Data
2024-05-13 17:22:51.672392,0.0,0.005482211709022522,0.0,0.0,0.0,0.0,-0.00032218676642514765,-0.023502033203840256,-0.00028577979537658393,Generated Data
2024-05-13 17:22:51.722422,0.0,0.010959013365209103,0.0,0.0,0.0,0.0,-0.00023108860477805138,-0.01798754557967186,-0.00037681031972169876,Generated Data
2024-05-13 17:22:51.772562,0.0,0.0164249986410141,0.0,0.0,0.0,0.0,-0.00021032527729403228,-0.012484166771173477,-0.00029313532286323607,Generated Data
2024-05-13 17:22:51.822585,0.0,0.021874776110053062,0.0,0.0,0.0,0.0,-0.0002468450111337006,-0.0071398913860321045,-0.0002700424811337143,Generated Data
2024-05-13 17:22:51.872614,0.0,0.02730296552181244,0.0,0.0,0.0,0.0,-0.0001743396423989907,-0.0017382060177624226,-0.00036050903145223856,Generated Data
2024-05-13 17:22:51.922657,0.0,0.03270420804619789,0.0,0.0,0.0,0.0,-0.00025650576571933925,0.003641898510977626,-0.0003371585626155138,Generated Data
2024-05-13 17:22:51.972685,0.0,0.03807317838072777,0.0,0.0,0.0,0.0,-0.00014243686746340245,0.009181655943393707,-0.0003360276750754565,Generated Data
2024-05-13 17:22:52.022716,0.0,0.04340457171201706,0.0,0.0,0.0,0.0,-3.806755194091238e-05,0.014600037597119808,-0.0004024588270112872,Generated Data
2024-05-13 17:22:52.072753,0.0,0.048693135380744934,0.0,0.0,0.0,0.0,-0.00010985378321493044,0.02010706067085266,-0.00028057940653525293,Generated Data
2024-05-13 17:22:52.122774,0.0,0.05393363907933235,0.0,0.0,0.0,0.0,-0.00011689151870086789,0.025440338999032974,-0.00024282171216327697,Generated Data
2024-05-13 17:22:52.172809,0.0,0.059120919555425644,0.0,0.0,0.0,0.0,-0.00027977157151326537,0.030688419938087463,-0.00017376769392285496,Generated Data
2024-05-13 17:22:52.222838,0.0,0.06424985826015472,0.0,0.0,0.0,0.0,-0.0002448556770104915,0.03608047589659691,-4.3995965825160965e-05,Generated Data
2024-05-13 17:22:52.272883,0.0,0.06931538134813309,0.0,0.0,0.0,0.0,-0.0002923462016042322,0.04120233654975891,-0.0002961244317702949,Generated Data
2024-05-13 17:22:52.322911,0.0,0.07431250810623169,0.0,0.0,0.0,0.0,-0.0002333981974516064,0.046868231147527695,-0.00020409173157531768,Generated Data
2024-05-13 17:22:52.372941,0.0,0.07923629134893417,0.0,0.0,0.0,0.0,-0.00032944531994871795,0.0513758584856987,-7.623436249559745e-05,Generated Data
2024-05-13 17:22:52.422985,0.0,0.08408188074827194,0.0,0.0,0.0,0.0,-0.0003305415448267013,0.0570814423263073,-1.4799359632888809e-05,Generated Data
2024-05-13 17:22:52.473016,0.0,0.08884448558092117,0.0,0.0,0.0,0.0,-0.00013883433712180704,0.06264990568161011,-2.351289731450379e-05,Generated Data
2024-05-13 17:22:52.523045,0.0,0.0935194194316864,0.0,0.0,0.0,0.0,-0.00014578894479200244,0.06715519726276398,-9.933487308444455e-05,Generated Data
2024-05-13 17:22:52.573073,0.0,0.09810205549001694,0.0,0.0,0.0,0.0,-0.00010209395259153098,0.07249525934457779,-0.0002560738648753613,Generated Data
2024-05-13 17:22:52.623101,0.0,0.10258787870407104,0.0,0.0,0.0,0.0,-5.0749353249557316e-05,0.07697439938783646,-0.0003744466230273247,Generated Data
2024-05-13 17:22:52.673114,0.0,0.10697246342897415,0.0,0.0,0.0,0.0,4.9675222726364154e-06,0.08230797946453094,-0.00018687357078306377,Generated Data
2024-05-13 17:22:52.723143,0.0,0.11125147342681885,0.0,0.0,0.0,0.0,-2.672933078429196e-06,0.08652029931545258,-0.00015609158435836434,Generated Data
2024-05-13 17:22:52.773023,0.0,0.11542069166898727,0.0,0.0,0.0,0.0,-0.00010367196227889508,0.09163456410169601,-0.00012339817476458848,Generated Data
2024-05-13 17:22:52.823051,0.0,0.11947600543498993,0.0,0.0,0.0,0.0,-0.00010012042184825987,0.09558321535587311,-0.0001687647309154272,Generated Data
2024-05-13 17:22:52.873082,0.0,0.12341341376304626,0.0,0.0,0.0,0.0,-0.00017406136612407863,0.10029775649309158,-0.00026523281121626496,Generated Data
2024-05-13 17:22:52.923113,0.0,0.1272290199995041,0.0,0.0,0.0,0.0,-0.00029678252758458257,0.10427988320589066,-0.0002753749140538275,Generated Data
2024-05-13 17:22:52.973139,0.0,0.13091908395290375,0.0,0.0,0.0,0.0,-0.0003460373554844409,0.10893827676773071,-0.0003606253885664046,Generated Data
2024-05-13 17:22:53.023180,0.0,0.13447992503643036,0.0,0.0,0.0,0.0,-0.0003622679505497217,0.11297297477722168,-0.0004361970641184598,Generated Data
2024-05-13 17:22:53.073210,0.0,0.13790807127952576,0.0,0.0,0.0,0.0,-0.00036238288157619536,0.11701878905296326,-0.0003093059058301151,Generated Data
2024-05-13 17:22:53.123242,0.0,0.14120009541511536,0.0,0.0,0.0,0.0,-0.0003669831494335085,0.1208854541182518,-0.00033038490801118314,Generated Data
2024-05-13 17:22:53.173275,0.0,0.14435279369354248,0.0,0.0,0.0,0.0,-0.00034004327608272433,0.12470771372318268,-0.00039008614839985967,Generated Data
2024-05-13 17:22:53.223305,0.0,0.14736302196979523,0.0,0.0,0.0,0.0,-0.00033456552773714066,0.12839825451374054,-0.0004252719518262893,Generated Data
2024-05-13 17:22:53.273342,0.0,0.15022782981395721,0.0,0.0,0.0,0.0,-0.0003066042554564774,0.13191813230514526,-0.00035495267366059124,Generated Data
2024-05-13 17:22:53.323370,0.0,0.15294437110424042,0.0,0.0,0.0,0.0,-0.0003196995530743152,0.1353635936975479,-0.0003325279976706952,Generated Data
2024-05-13 17:22:53.372399,0.0,0.15550997853279114,0.0,0.0,0.0,0.0,-0.00030065348255448043,0.13872013986110687,-0.0004278442356735468,Generated Data
2024-05-13 17:22:53.422798,0.0,0.15792211890220642,0.0,0.0,0.0,0.0,-0.000246420968323946,0.14173147082328796,-0.00033895421074703336,Generated Data
2024-05-13 17:22:53.472829,0.0,0.16017839312553406,0.0,0.0,0.0,0.0,-0.0002665065403562039,0.14444592595100403,-0.0003907551581505686,Generated Data
2024-05-13 17:22:53.522877,0.0,0.16227661073207855,0.0,0.0,0.0,0.0,-0.00021981722966302186,0.14768248796463013,-0.0003145331284031272,Generated Data
2024-05-13 17:22:53.572905,0.0,0.16421467065811157,0.0,0.0,0.0,0.0,-0.00022892885317560285,0.15012206137180328,-0.0002729830448515713,Generated Data
2024-05-13 17:22:53.622947,0.0,0.1659906804561615,0.0,0.0,0.0,0.0,-0.0002666305226739496,0.1529267579317093,-0.00034377758856862783,Generated Data
2024-05-13 17:22:53.672990,0.0,0.16760286688804626,0.0,0.0,0.0,0.0,-0.000333853269694373,0.15501494705677032,-0.00031001033494248986,Generated Data
2024-05-13 17:22:53.723018,0.0,0.16904965043067932,0.0,0.0,0.0,0.0,-0.0003411965153645724,0.1574280709028244,-0.0002428473817417398,Generated Data
2024-05-13 17:22:53.772950,0.0,0.17032960057258606,0.0,0.0,0.0,0.0,-0.0003297352232038975,0.15929283201694489,-0.00027069231146015227,Generated Data
2024-05-13 17:22:53.822979,0.0,0.1714414656162262,0.0,0.0,0.0,0.0,-0.00034611832234077156,0.16143359243869781,-0.0002857810177374631,Generated Data
2024-05-13 17:22:53.873009,0.0,0.1723841279745102,0.0,0.0,0.0,0.0,-0.00033430708572268486,0.16332527995109558,-0.000210956422961317,Generated Data
2024-05-13 17:22:53.923053,0.0,0.17315667867660522,0.0,0.0,0.0,0.0,-0.0003462733293417841,0.16473069787025452,-0.00020498308003880084,Generated Data
2024-05-13 17:22:53.973084,0.0,0.1737583428621292,0.0,0.0,0.0,0.0,-0.00031945883529260755,0.16627928614616394,-0.00027918859268538654,Generated Data
2024-05-13 17:22:54.023129,0.0,0.1741885244846344,0.0,0.0,0.0,0.0,-0.00034943732316605747,0.16755534708499908,-0.00031716650119051337,Generated Data
2024-05-13 17:22:54.073159,0.0,0.17444680631160736,0.0,0.0,0.0,0.0,-0.0003624063392635435,0.1686747819185257,-0.0003553942369762808,Generated Data
2024-05-13 17:22:54.123212,-0.0,0.1745329201221466,-0.0,0.0,0.0,0.0,-0.00038244729512371123,0.16963829100131989,-0.00032708601793274283,Generated Data
2024-05-13 17:22:54.173241,-0.0,0.17444680631160736,-0.0,0.0,0.0,0.0,-0.0003788549511227757,0.170370414853096,-0.0002901079133152962,Generated Data
2024-05-13 17:22:54.223399,-0.0,0.1741885244846344,-0.0,0.0,0.0,0.0,-0.00039520167047157884,0.17090198397636414,-0.0002251322875963524,Generated Data
2024-05-13 17:22:54.272438,-0.0,0.1737583428621292,-0.0,0.0,0.0,0.0,-0.0004083475505467504,0.17125989496707916,-0.00022574445756617934,Generated Data
2024-05-13 17:22:54.322464,-0.0,0.17315667867660522,-0.0,0.0,0.0,0.0,-0.00044441589852795005,0.17146676778793335,-0.00025070211268030107,Generated Data
2024-05-13 17:22:54.373116,-0.0,0.1723841279745102,-0.0,0.0,0.0,0.0,-0.0004626912123057991,0.17152495682239532,-0.000274251593509689,Generated Data
2024-05-13 17:22:54.423159,-0.0,0.1714414656162262,-0.0,0.0,0.0,0.0,-0.0004626912123057991,0.17152495682239532,-0.000274251593509689,Generated Data
2024-05-13 17:22:54.473190,-0.0,0.17032960057258606,-0.0,0.0,0.0,0.0,-0.0004626906884368509,0.1715044379234314,-0.0002742530487012118,Generated Data
2024-05-13 17:22:54.523232,-0.0,0.16904965043067932,-0.0,0.0,0.0,0.0,-0.0004573616315610707,0.17138129472732544,-0.0002890783653128892,Generated Data
2024-05-13 17:22:54.573262,-0.0,0.16760286688804626,-0.0,0.0,0.0,0.0,-0.0004575397470034659,0.17109054327011108,-0.00025139001081697643,Generated Data
2024-05-13 17:22:54.623311,-0.0,0.1659906804561615,-0.0,0.0,0.0,0.0,-0.00043925948557443917,0.17064224183559418,-0.00022786454064771533,Generated Data
2024-05-13 17:22:54.673278,-0.0,0.16421467065811157,-0.0,0.0,0.0,0.0,-0.00043193838791921735,0.1699971854686737,-0.0002345065149711445,Generated Data
2024-05-13 17:22:54.723308,-0.0,0.16227661073207855,-0.0,0.0,0.0,0.0,-0.00043775682570412755,0.16917754709720612,-0.00024179804313462228,Generated Data
2024-05-13 17:22:54.773320,-0.0,0.16017839312553406,-0.0,0.0,0.0,0.0,-0.0005091414786875248,0.16845537722110748,-0.00020983057038392872,Generated Data
2024-05-13 17:22:54.823352,-0.0,0.15792211890220642,-0.0,0.0,0.0,0.0,-0.000501119764521718,0.16751891374588013,-0.00023213606618810445,Generated Data
2024-05-13 17:22:54.873378,-0.0,0.15550997853279114,-0.0,0.0,0.0,0.0,-0.00047944876132532954,0.16636046767234802,-0.00023175087699200958,Generated Data
2024-05-13 17:22:54.922433,-0.0,0.15294437110424042,-0.0,0.0,0.0,0.0,-0.00040146108949556947,0.16516321897506714,-0.00017466439749114215,Generated Data
2024-05-13 17:22:54.972462,-0.0,0.15022782981395721,-0.0,0.0,0.0,0.0,-0.00028807908529415727,0.16374139487743378,-9.467414201935753e-05,Generated Data
2024-05-13 17:22:55.022483,-0.0,0.14736302196979523,-0.0,0.0,0.0,0.0,-0.00013306824257597327,0.16210974752902985,5.534816227736883e-05,Generated Data
2024-05-13 17:22:55.072513,-0.0,0.14435279369354248,-0.0,0.0,0.0,0.0,-4.361225728644058e-05,0.1601599007844925,0.00016451359260827303,Generated Data
2024-05-13 17:22:55.122543,-0.0,0.14120009541511536,-0.0,0.0,0.0,0.0,7.023332273092819e-06,0.1579604148864746,0.0001960674417205155,Generated Data
2024-05-13 17:22:55.172574,-0.0,0.13790807127952576,-0.0,0.0,0.0,0.0,3.172419837937923e-06,0.15557217597961426,0.00025715676019899547,Generated Data
2024-05-13 17:22:55.222603,-0.0,0.13447992503643036,-0.0,0.0,0.0,0.0,7.133162580430508e-05,0.1529097855091095,0.00020751224656123668,Generated Data
2024-05-13 17:22:55.272646,-0.0,0.13091908395290375,-0.0,0.0,0.0,0.0,0.00023839563073124737,0.149495467543602,0.00026839738711714745,Generated Data
2024-05-13 17:22:55.322674,-0.0,0.1272290199995041,-0.0,0.0,0.0,0.0,0.00019315085955895483,0.14699916541576385,0.00026164136943407357,Generated Data
2024-05-13 17:22:55.372728,-0.0,0.12341341376304626,-0.0,0.0,0.0,0.0,0.00010502424265723675,0.14353372156620026,0.00023880177468527108,Generated Data
2024-05-13 17:22:55.422769,-0.0,0.11947600543498993,-0.0,0.0,0.0,0.0,5.733929720008746e-05,0.1405135840177536,0.00030233923462219536,Generated Data
2024-05-13 17:22:55.472800,-0.0,0.11542069166898727,-0.0,0.0,0.0,0.0,0.00010269656195305288,0.13680963218212128,0.00026570912450551987,Generated Data
2024-05-13 17:22:55.522823,-0.0,0.11125147342681885,-0.0,0.0,0.0,0.0,5.654077904182486e-05,0.1335584819316864,0.0003781318082474172,Generated Data
2024-05-13 17:22:55.572850,-0.0,0.10697246342897415,-0.0,0.0,0.0,0.0,0.00011449046724010259,0.12968508899211884,0.00023445964325219393,Generated Data
2024-05-13 17:22:55.623025,-0.0,0.10258787870407104,-0.0,0.0,0.0,0.0,9.564719221089035e-05,0.12600521743297577,0.0003519059391692281,Generated Data
2024-05-13 17:22:55.673068,-0.0,0.09810205549001694,-0.0,0.0,0.0,0.0,0.0001638763933442533,0.12206990271806717,0.0002962541184388101,Generated Data
2024-05-13 17:22:55.723097,-0.0,0.0935194194316864,-0.0,0.0,0.0,0.0,0.0001603638957021758,0.11787234991788864,0.000256380473729223,Generated Data
2024-05-13 17:22:55.773109,-0.0,0.08884448558092117,-0.0,0.0,0.0,0.0,0.00012939603766426444,0.11367393285036087,0.0001917441259138286,Generated Data
2024-05-13 17:22:55.823140,-0.0,0.08408188074827194,-0.0,0.0,0.0,0.0,0.0001374302664771676,0.1093391552567482,0.0002067239402094856,Generated Data
2024-05-13 17:22:55.873150,-0.0,0.07923629134893417,-0.0,0.0,0.0,0.0,0.00011983278818661347,0.10480250418186188,0.00029033300234004855,Generated Data
2024-05-13 17:22:55.923188,-0.0,0.07431250810623169,-0.0,0.0,0.0,0.0,0.00019275752129033208,0.10027576237916946,0.00023250767844729125,Generated Data
2024-05-13 17:22:55.973220,-0.0,0.06931538134813309,-0.0,0.0,0.0,0.0,0.00027037758263759315,0.09572567790746689,0.0002602341119199991,Generated Data
2024-05-13 17:22:56.023260,-0.0,0.06424985826015472,-0.0,0.0,0.0,0.0,0.0003549593093339354,0.09109477698802948,0.00027696043252944946,Generated Data
2024-05-13 17:22:56.073290,-0.0,0.059120919555425644,-0.0,0.0,0.0,0.0,0.0002878141531255096,0.08629101514816284,0.00027313525788486004,Generated Data
2024-05-13 17:22:56.123319,-0.0,0.05393363907933235,-0.0,0.0,0.0,0.0,0.00015833908400963992,0.0814720094203949,0.00022945743694435805,Generated Data
2024-05-13 17:22:56.173327,-0.0,0.048693135380744934,-0.0,0.0,0.0,0.0,2.0784333173651248e-05,0.07758098095655441,0.00029953825287520885,Generated Data
2024-05-13 17:22:56.223357,-0.0,0.04340457171201706,-0.0,0.0,0.0,0.0,-4.42952623416204e-05,0.07260309904813766,0.0002878332743421197,Generated Data
2024-05-13 17:22:56.273363,-0.0,0.03807317838072777,-0.0,0.0,0.0,0.0,4.7018216719152406e-05,0.06739314645528793,0.00016344641335308552,Generated Data
2024-05-13 17:22:56.322391,-0.0,0.03270420804619789,-0.0,0.0,0.0,0.0,5.08327575516887e-05,0.062257230281829834,0.00020169871277175844,Generated Data
2024-05-13 17:22:56.372423,-0.0,0.02730296552181244,-0.0,0.0,0.0,0.0,4.997148789698258e-05,0.05701832100749016,0.00028345579630695283,Generated Data
2024-05-13 17:22:56.422451,-0.0,0.021874776110053062,-0.0,0.0,0.0,0.0,-1.1756479580071755e-05,0.0517449826002121,0.0002672791888471693,Generated Data
2024-05-13 17:22:56.472481,-0.0,0.0164249986410141,-0.0,0.0,0.0,0.0,6.356395897455513e-05,0.046594083309173584,0.00017029998707585037,Generated Data
