sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 18:46:47.543957,1.5886803364386923,3.677811408128569,-5.564341673397825,0.06765005737543106,-0.025977930054068565,-0.9970842003822327,-0.0965624749660492,0.06416720896959305,0.03821571171283722
2024-06-15 18:46:47.582899,1.4758633271532413,3.7495446161129817,-5.519447693756978,0.06423646956682205,-0.019826995208859444,-0.9984807968139648,-0.09727919846773148,0.06497430801391602,0.03832192346453667
2024-06-15 18:46:47.594296,1.3631517589131024,3.8219877368842528,-5.474078589081991,0.07340199500322342,-0.018411962315440178,-0.9939795732498169,-0.09706041216850281,0.06161772832274437,0.03897854685783386
2024-06-15 18:46:47.619464,1.2572772100321463,3.8938174212906915,-5.433146119159751,0.07885456085205078,-0.02010624296963215,-0.9950298070907593,-0.09428112953901291,0.059447821229696274,0.036747682839632034
2024-06-15 18:46:47.649599,1.153817559909613,3.957463258410986,-5.391131064254064,0.07430748641490936,-0.019384529441595078,-0.9997028112411499,-0.0932665541768074,0.05520091578364372,0.038250263780355453
2024-06-15 18:46:47.657126,1.0474050269098125,4.017798161331117,-5.348328830046532,0.07143031060695648,-0.015899857506155968,-0.9982629418373108,-0.09453180432319641,0.05278363823890686,0.03914822265505791
2024-06-15 18:46:47.679495,0.9431636402924299,4.082061276797651,-5.312366176519123,0.07471686601638794,-0.009585173800587654,-0.9912658929824829,-0.0909891352057457,0.05450008064508438,0.03491012379527092
2024-06-15 18:46:47.703335,0.8449847936153742,4.143647384996363,-5.2767800371697104,0.07991651445627213,-0.0035216892138123512,-0.9926927089691162,-0.08431962132453918,0.050373323261737823,0.03456724435091019
2024-06-15 18:46:47.719432,0.754081058899734,4.2039583822544,-5.241485888407316,0.08701293170452118,-0.009995398111641407,-0.9940414428710938,-0.08170086145401001,0.048386167734861374,0.033099591732025146
2024-06-15 18:46:47.724692,0.6649240383426188,4.248207335905504,-5.206517881177789,0.0831933543086052,-0.010031472891569138,-0.9953039288520813,-0.079961858689785,0.038836125284433365,0.03264850750565529
2024-06-15 18:46:47.763527,0.5770094185233584,4.298003256936305,-5.179581749525375,0.07932773232460022,-0.00788955856114626,-0.9942805767059326,-0.07780101150274277,0.04015298932790756,0.028814036399126053
2024-06-15 18:46:47.772625,0.48897959262270685,4.339729309462736,-5.153003775917562,0.07432835549116135,0.00033552199602127075,-0.9979985356330872,-0.07604997605085373,0.039746370166540146,0.0252300426363945
2024-06-15 18:46:47.799332,0.4051854711832417,4.382655340848974,-5.125738087637695,0.08231309056282043,-0.0014285824727267027,-0.9978432655334473,-0.07344736158847809,0.03402964398264885,0.028429290279746056
2024-06-15 18:46:47.822619,0.32429385997591464,4.426155535012316,-5.097507635137562,0.08949818462133408,-0.004767175763845444,-0.9954563975334167,-0.07223698496818542,0.034091249108314514,0.027426529675722122
2024-06-15 18:46:47.834808,0.24605721800416555,4.459447157687427,-5.069954652025731,0.08632365614175797,-0.0027285050600767136,-0.995833694934845,-0.06981505453586578,0.028789984062314034,0.02916913852095604
2024-06-15 18:46:47.859340,0.1643936486782816,4.49281818131164,-5.04886003966097,0.07888948172330856,0.0062992810271680355,-0.9952361583709717,-0.06969091296195984,0.02911216765642166,0.024898448958992958
2024-06-15 18:46:47.878357,0.08729391970832893,4.527089509245825,-5.0314071987842945,0.0895157977938652,0.010409830138087273,-0.9915143847465515,-0.06422137469053268,0.02525384910404682,0.02091417834162712
2024-06-15 18:46:47.886536,0.022383076858873915,4.55675430147166,-5.021985806597908,0.09980975836515427,0.006725505460053682,-0.990166187286377,-0.05598689615726471,0.019941560924053192,0.013662246987223625
2024-06-15 18:46:47.919097,-0.033451491790372136,4.57170857377258,-5.018723964382405,0.10186385363340378,0.004841117653995752,-0.9913082122802734,-0.04772887006402016,0.007416685111820698,0.00961587205529213
2024-06-15 18:46:47.961233,-0.135841043369035,4.578963088444779,-5.028443323571333,0.07992108911275864,0.014790953136980534,-0.9927263259887695,-0.04062796011567116,0.003732874523848295,5.6735414545983076e-05
2024-06-15 18:46:47.979251,-0.17650151968387792,4.581991423568034,-5.0384038738153265,0.08495916426181793,0.011064275167882442,-0.9919654726982117,-0.03417691960930824,0.0010252150241285563,-0.0031269355677068233
2024-06-15 18:46:48.003000,-0.21256479843962625,4.587049605535252,-5.056203773679203,0.09135839343070984,0.008835782296955585,-0.9946308732032776,-0.030100297182798386,-0.0013194555649533868,-0.008817845955491066
2024-06-15 18:46:48.020375,-0.24428635805970753,4.578975895049473,-5.072069022460673,0.09707063436508179,0.0064325411804020405,-0.9937148094177246,-0.026709536090493202,-0.011567998677492142,-0.009521018713712692
2024-06-15 18:46:48.034233,-0.2730862242210365,4.566352424802821,-5.096976587929594,0.08990034461021423,0.009061167947947979,-0.9944432973861694,-0.022617092356085777,-0.013998383656144142,-0.01564839296042919
2024-06-15 18:46:48.063337,-0.29937268748950663,4.5435105646710054,-5.120545863208015,0.08156540244817734,0.011143643409013748,-0.9910730719566345,-0.02005273848772049,-0.01779446005821228,-0.016605490818619728
2024-06-15 18:46:48.080407,-0.31675431830799905,4.524859452481816,-5.145380857917005,0.08372671902179718,0.012088997289538383,-0.9834099411964417,-0.012064780108630657,-0.019584424793720245,-0.016683490946888924
2024-06-15 18:46:48.094652,-0.3200544202550259,4.497983084984639,-5.173813227884476,0.08686093240976334,0.01321171224117279,-0.9892675280570984,-0.001627887599170208,-0.025378242135047913,-0.0203023049980402
2024-06-15 18:46:48.122564,-0.31923895970114985,4.45972079214105,-5.209121890798857,0.08184576034545898,0.013799728825688362,-0.9960929155349731,0.004378586541861296,-0.033360324800014496,-0.025456294417381287
2024-06-15 18:46:48.140564,-0.31095463392901196,4.414600562483947,-5.2427430701014215,0.07446009665727615,0.009811298921704292,-0.988369345664978,0.00966905802488327,-0.03660769388079643,-0.025656642392277718
2024-06-15 18:46:48.156795,-0.2908585898848213,4.368021233665398,-5.2829920942198365,0.08075669407844543,0.014823983423411846,-0.9835000038146973,0.021304141730070114,-0.0402795746922493,-0.030345510691404343
2024-06-15 18:46:48.183195,-0.25967045203066214,4.322992357788443,-5.327344781368961,0.08785825967788696,0.02219562977552414,-0.987302303314209,0.0342450812458992,-0.04456078261137009,-0.03183749318122864
2024-06-15 18:46:48.201533,-0.21412791124356745,4.277773517275197,-5.3691429777685,0.09192968904972076,0.020863890647888184,-0.9831669926643372,0.04603895917534828,-0.04590093716979027,-0.03113197721540928
2024-06-15 18:46:48.219286,-0.14950444993746206,4.219563656960586,-5.410285902894541,0.08569253981113434,0.009712094441056252,-0.98713219165802,0.05831528827548027,-0.05258936807513237,-0.03305412828922272
2024-06-15 18:46:48.243554,-0.07734134024173527,4.153692458831337,-5.456104946281102,0.07343224436044693,0.005820211488753557,-0.9919069409370422,0.0648641511797905,-0.05593462288379669,-0.0348806232213974
2024-06-15 18:46:48.261580,-0.00332601635341608,4.09252640726658,-5.500838416476455,0.07396919280290604,0.00864462461322546,-0.9887236952781677,0.07010113447904587,-0.05452216789126396,-0.035543594509363174
2024-06-15 18:46:48.270832,0.0800801460473112,4.035213009280533,-5.548797443507346,0.08286482095718384,0.016829341650009155,-0.9862591624259949,0.07940563559532166,-0.054321493953466415,-0.03901731222867966
2024-06-15 18:46:48.303583,0.18149728279342656,3.973988474221009,-5.596943873853589,0.07459200918674469,0.01589963585138321,-0.9833942651748657,0.09518970549106598,-0.056617021560668945,-0.03667213022708893
2024-06-15 18:46:48.327504,0.3001607739258497,3.908007139291393,-5.639174933491778,0.07078428566455841,0.003929696045815945,-0.9915578365325928,0.10561946034431458,-0.056773941963911057,-0.035603322088718414
2024-06-15 18:46:48.329864,0.4296979528973596,3.840623481147809,-5.677755683905418,0.062210556119680405,-0.007352896966040134,-0.989285945892334,0.11257777363061905,-0.05694602057337761,-0.03271203115582466
2024-06-15 18:46:48.363574,0.5678301245265372,3.777993207779731,-5.716058957884026,0.05965835228562355,-0.009337233379483223,-0.9926878213882446,0.12103932350873947,-0.05401023477315903,-0.03200481832027435
2024-06-15 18:46:48.376585,0.7078530045757654,3.7247582865018285,-5.752060884999163,0.06982861459255219,-0.0013158009387552738,-0.9862493276596069,0.12710438668727875,-0.05000496655702591,-0.030161192640662193
2024-06-15 18:46:48.399578,0.8577658384606134,3.669875155199837,-5.7878941918191655,0.07066435366868973,-0.0035048453137278557,-0.9902421832084656,0.1342674195766449,-0.04910706728696823,-0.030523866415023804
2024-06-15 18:46:48.423552,1.0171951002108461,3.6145075073535984,-5.81945991106838,0.0650143027305603,-0.008029012940824032,-0.9902620911598206,0.14224377274513245,-0.05030553787946701,-0.02542928420007229
2024-06-15 18:46:48.438415,1.1842371947604398,3.5609475117598857,-5.8480587668968695,0.06218487024307251,-0.01788286864757538,-0.9947924017906189,0.14581498503684998,-0.04884227737784386,-0.025484561920166016
2024-06-15 18:46:48.459504,1.3524692363294968,3.5047645100814764,-5.877142993043253,0.05864879488945007,-0.01657748594880104,-0.996758759021759,0.14949658513069153,-0.047747205942869186,-0.024372829124331474
2024-06-15 18:46:48.483596,1.5180258714563184,3.4566750691261205,-5.8991417516993945,0.0572366937994957,-0.02262130379676819,-1.0034241676330566,0.1462715119123459,-0.04367724806070328,-0.01850225031375885
2024-06-15 18:46:48.500841,1.674701126228008,3.4127232287039115,-5.916153191600958,0.059705961495637894,-0.02652456983923912,-1.0048329830169678,0.13886044919490814,-0.03607448562979698,-0.01816054992377758
2024-06-15 18:46:48.504075,1.832615953612349,3.37122790850538,-5.9259796993824905,0.05454747751355171,-0.032421961426734924,-0.9974202513694763,0.13769404590129852,-0.03558426350355148,-0.009743014350533485
2024-06-15 18:46:48.548936,1.9837750835773127,3.340634637439247,-5.934141775440656,0.04993569850921631,-0.033866241574287415,-1.0064846277236938,0.13303253054618835,-0.026021651923656464,-0.008519417606294155
2024-06-15 18:46:48.552094,2.1245433613805713,3.3152711568432274,-5.937519303985227,0.05433525890111923,-0.03351697325706482,-1.0070345401763916,0.12538422644138336,-0.0211313646286726,-0.004802164621651173
2024-06-15 18:46:48.579418,2.262250006888372,3.297450766411841,-5.93652679212146,0.05717027559876442,-0.03773064166307449,-0.9991834759712219,0.12041297554969788,-0.017515037208795547,-0.0015696302289143205
2024-06-15 18:46:48.603269,2.396009870272963,3.2809532982453216,-5.9350565939026145,0.060994215309619904,-0.039638593792915344,-1.0029798746109009,0.11736006289720535,-0.015074411407113075,-0.000696434814017266
2024-06-15 18:46:48.638570,2.653386766124676,3.2541392562243208,-5.923023081245521,0.05709851160645485,-0.04239262267947197,-0.9977038502693176,0.11412363499403,-0.011402328498661518,0.004120955243706703
2024-06-15 18:46:48.658053,2.7792643777636608,3.237583731449856,-5.911545802118961,0.05311710759997368,-0.04505965858697891,-1.0018682479858398,0.11030571162700653,-0.011276518926024437,0.007192210294306278
2024-06-15 18:46:48.668718,2.899058852173103,3.2282880574328803,-5.897821817642289,0.05028776451945305,-0.05055912584066391,-1.0056387186050415,0.10497725009918213,-0.006766481325030327,0.010200513526797295
2024-06-15 18:46:48.699264,3.0117354156937455,3.225266125611973,-5.880317323460017,0.05658838525414467,-0.05081146955490112,-1.0030691623687744,0.09973900765180588,-0.003040356794372201,0.01218927651643753
2024-06-15 18:46:48.723601,3.1200368161641716,3.228195636435674,-5.863474930740411,0.05823848769068718,-0.0525699146091938,-1.0040805339813232,0.0932123064994812,0.0004201792471576482,0.013300113379955292
2024-06-15 18:46:48.741467,3.217332007117357,3.2343558267367905,-5.845359988401068,0.05694049224257469,-0.05020776018500328,-1.0037485361099243,0.08710852265357971,0.006886261980980635,0.014238233678042889
2024-06-15 18:46:48.750927,3.3125237132495897,3.244766529135771,-5.8228839702766715,0.06309922784566879,-0.053721025586128235,-0.9994007349014282,0.08431150019168854,0.0073781399987638,0.01622381992638111
2024-06-15 18:46:48.782755,3.408241130504502,3.2532410863484644,-5.801343261181744,0.05371334031224251,-0.06000259891152382,-1.0007175207138062,0.08242414146661758,0.009501943364739418,0.01525141578167677
2024-06-15 18:46:48.792866,3.497959507234028,3.2658203738089235,-5.776204749941512,0.05611874535679817,-0.05967448651790619,-1.0030580759048462,0.07797637581825256,0.01139729656279087,0.018115978688001633
2024-06-15 18:46:48.818938,3.585149219866768,3.277051979568775,-5.749158054601907,0.059292495250701904,-0.06302829086780548,-0.9997855424880981,0.07474475353956223,0.011702919378876686,0.018436094745993614
2024-06-15 18:46:48.842627,3.6674816007825712,3.2932950231887115,-5.726514269956023,0.05746776983141899,-0.06097482517361641,-0.9997735023498535,0.07215122133493423,0.014110783115029335,0.017930055037140846
2024-06-15 18:46:48.861425,3.7463109484278037,3.3099002802780704,-5.699698093500907,0.05749153345823288,-0.06383176892995834,-1.0027055740356445,0.06783392280340195,0.01644868589937687,0.01933298632502556
2024-06-15 18:46:48.877577,3.817988234238387,3.328707846487935,-5.673666535026696,0.06089756265282631,-0.064666748046875,-1.0015543699264526,0.06299421936273575,0.017058108001947403,0.020482363179326057
2024-06-15 18:46:48.902782,3.887272392518527,3.349375785472982,-5.645347290067353,0.05996079742908478,-0.06957680732011795,-1.0031946897506714,0.05799022689461708,0.018625954166054726,0.021951965987682343
2024-06-15 18:46:48.920901,3.9456722174694283,3.372263322494872,-5.6184508588894895,0.058851007372140884,-0.06811703741550446,-1.0052125453948975,0.05069677531719208,0.022360170260071754,0.020691590383648872
2024-06-15 18:46:48.938437,3.999660593990148,3.395253525797723,-5.589285951133535,0.05930526554584503,-0.06755948811769485,-0.9962899684906006,0.0475020632147789,0.021685687825083733,0.023745166137814522
2024-06-15 18:46:48.963675,4.050364930180561,3.4236547330271057,-5.562081734556197,0.06042270362377167,-0.0665099173784256,-1.0017881393432617,0.04483380913734436,0.026172669604420662,0.020520010963082314
2024-06-15 18:46:48.981501,4.097261862795515,3.454758347290286,-5.532439994218811,0.060869961977005005,-0.06959667056798935,-0.9997994899749756,0.0401984304189682,0.02791329100728035,0.02311682142317295
2024-06-15 18:46:48.991377,4.142574191523026,3.486029301188131,-5.504104954447014,0.06470855325460434,-0.07154621928930283,-1.0008076429367065,0.0380878783762455,0.028853032737970352,0.02093842439353466
2024-06-15 18:46:49.023534,4.18296110008531,3.5162866123244645,-5.476678329834828,0.06377983093261719,-0.07035162299871445,-0.9986289739608765,0.03526133671402931,0.02677777037024498,0.02170967310667038
2024-06-15 18:46:49.040745,4.22065264524638,3.54842884222831,-5.4473217498952895,0.06419554352760315,-0.07067885994911194,-1.0008182525634766,0.03151635453104973,0.02866453118622303,0.021463165059685707
2024-06-15 18:46:49.051295,4.255966857689462,3.5801119553538836,-5.416035641515223,0.06421858817338943,-0.0731954276561737,-1.0035582780838013,0.03078378550708294,0.02783757820725441,0.024808747693896294
2024-06-15 18:46:49.083584,4.28178497275211,3.6144511582929457,-5.385892736047487,0.06411867588758469,-0.08130981028079987,-1.0105106830596924,0.019362449645996094,0.03034920245409012,0.022890662774443626
2024-06-15 18:46:49.096291,4.288259565198459,3.6507501986369784,-5.3580720948975555,0.07067893445491791,-0.07647761702537537,-1.0083940029144287,0.0060699013993144035,0.03240953013300896,0.021177029237151146
2024-06-15 18:46:49.119372,4.289001921383875,3.6903217533670936,-5.332060600104032,0.07860227674245834,-0.07230346649885178,-0.9972625970840454,0.0020022836979478598,0.03006473183631897,0.02273378148674965
2024-06-15 18:46:49.143573,4.285327706497231,3.725102357281268,-5.313652813404024,0.08115529268980026,-0.069613017141819,-1.003293752670288,-0.0014602786395698786,0.02583944983780384,0.01644047535955906
2024-06-15 18:46:49.156791,4.275933635067524,3.749586877908471,-5.291565262288672,0.07305081933736801,-0.07296488434076309,-1.003963828086853,-0.008486374281346798,0.02280094102025032,0.018214408308267593
2024-06-15 18:46:49.179235,4.2605371080178465,3.769058039684885,-5.267375293569426,0.06294868886470795,-0.08385118842124939,-1.0065127611160278,-0.01754334755241871,0.022480560466647148,0.018181519582867622
2024-06-15 18:46:49.203591,4.232173893715722,3.792578222978647,-5.247692822815565,0.05867116525769234,-0.08490987122058868,-1.0049138069152832,-0.02759743109345436,0.02442769519984722,0.0154567314311862
2024-06-15 18:46:49.219344,4.188488857557966,3.825759281966569,-5.233016880723323,0.06128322705626488,-0.07504796236753464,-1.003472924232483,-0.03821008652448654,0.030559901148080826,0.013128234073519707
2024-06-15 18:46:49.239577,4.133744037586668,3.8590739565301293,-5.214084450117694,0.07541515678167343,-0.06945197284221649,-1.0025774240493774,-0.045472804456949234,0.028385430574417114,0.014465194195508957
2024-06-15 18:46:49.261590,4.072626651119748,3.8949836760914716,-5.19943412123484,0.08382758498191833,-0.07060512155294418,-1.004337191581726,-0.05163867771625519,0.024682028219103813,0.014138098806142807
2024-06-15 18:46:49.266277,4.003133745183099,3.9230540460329313,-5.191051771575942,0.08274782449007034,-0.07487872987985611,-1.0129244327545166,-0.061748553067445755,0.01881287433207035,0.00768252182751894
2024-06-15 18:46:49.299574,3.9114662032191814,3.9372190045978916,-5.194999194029386,0.08104065805673599,-0.0723496600985527,-1.015360713005066,-0.07794969528913498,0.009902325458824635,-0.0009881919249892235
2024-06-15 18:46:49.313556,3.8021558557422974,3.949047184693061,-5.20804485534411,0.08011926710605621,-0.0637093186378479,-1.0113136768341064,-0.09036784619092941,0.008905241265892982,-0.008696522563695908
2024-06-15 18:46:49.327011,3.681041233832339,3.9569953904528403,-5.227115170393609,0.07817760854959488,-0.06462021172046661,-1.010560393333435,-0.10197115689516068,0.0016262804856523871,-0.012293819338083267
2024-06-15 18:46:49.359526,3.551484711551656,3.9590495698457215,-5.252163608514161,0.08258694410324097,-0.0702156275510788,-1.0073426961898804,-0.11197787523269653,-0.004228810779750347,-0.018671859055757523
2024-06-15 18:46:49.376793,3.4132446709583597,3.9457507646448837,-5.277543737696282,0.08174695074558258,-0.06506657600402832,-1.0027153491973877,-0.11988713592290878,-0.013723782263696194,-0.02151406928896904
2024-06-15 18:46:49.388505,3.2687116782619547,3.9310095088687036,-5.309254171578536,0.08144903928041458,-0.06109943985939026,-1.0014095306396484,-0.12453784048557281,-0.019423799589276314,-0.024827919900417328
2024-06-15 18:46:49.419644,3.1109688862673335,3.915361118593381,-5.351787893974321,0.07559976726770401,-0.0507599376142025,-1.0019190311431885,-0.13139845430850983,-0.017966967076063156,-0.03270412236452103
2024-06-15 18:46:49.461604,2.9523097817068726,3.88243277660475,-5.386826337529663,0.07030677795410156,-0.052721746265888214,-1.0034993886947632,-0.13564927875995636,-0.028078174218535423,-0.029712297022342682
2024-06-15 18:46:49.469354,2.604147932398054,3.8341860278550723,-5.483929856299265,0.10088743269443512,-0.03942699357867241,-1.0076911449432373,-0.1508362889289856,-0.03257029503583908,-0.045716676861047745
2024-06-15 18:46:49.503542,2.4095148618093707,3.7922610460690644,-5.557750967735586,0.11020961403846741,-0.029008958488702774,-1.012622594833374,-0.15911324322223663,-0.04992843046784401,-0.058299556374549866
2024-06-15 18:46:49.521623,2.2031821040592785,3.722471880677167,-5.649017236085766,0.09961377829313278,-0.021033400669693947,-1.0002830028533936,-0.1669568419456482,-0.07248605042695999,-0.07015914469957352
2024-06-15 18:46:49.538632,1.9972260739305951,3.6359248461566427,-5.742664679135341,0.09412120282649994,-0.03154922276735306,-1.0105295181274414,-0.1728808581829071,-0.08285383135080338,-0.07895146310329437
2024-06-15 18:46:49.562968,1.7897353856727742,3.5306899871801405,-5.846662846985248,0.07165281474590302,-0.04158266261219978,-1.0038782358169556,-0.17819444835186005,-0.09289489686489105,-0.0879291296005249
2024-06-15 18:46:49.577230,1.5685296775615678,3.4269112391573207,-5.965794152714964,0.06844080239534378,-0.03201409801840782,-1.005650520324707,-0.18554191291332245,-0.09671050310134888,-0.09924253076314926
2024-06-15 18:46:49.599576,1.3435587209486861,3.3092840691488883,-6.080398750572255,0.07129159569740295,-0.01751924306154251,-1.0024471282958984,-0.18701593577861786,-0.104982890188694,-0.09905664622783661
2024-06-15 18:46:49.615007,1.1209589071948567,3.189399735063178,-6.199492917148358,0.06479375809431076,-0.020045151934027672,-1.0008199214935303,-0.18685676157474518,-0.11119302362203598,-0.10151009261608124
2024-06-15 18:46:49.641524,0.9003250139832273,3.0618199122169796,-6.316534611878874,0.05820918828248978,-0.02208774723112583,-0.9949160814285278,-0.18748144805431366,-0.11373677104711533,-0.10385260730981827
2024-06-15 18:46:49.657743,0.6872181493195106,2.9161240798143795,-6.426298740048741,0.04301059618592262,-0.026103273034095764,-0.9905252456665039,-0.18658041954040527,-0.12263712286949158,-0.09960968047380447
2024-06-15 18:46:49.683650,0.48146558412289947,2.7682050208369406,-6.529644197946088,0.027540910989046097,-0.015406031161546707,-0.988741397857666,-0.17744576930999756,-0.12097416818141937,-0.09115325659513474
2024-06-15 18:46:49.701543,0.29201668047510865,2.6319201218935606,-6.609022948932684,0.02990412898361683,-0.008130044676363468,-0.9803870916366577,-0.1628675013780594,-0.11727063357830048,-0.07367558032274246
2024-06-15 18:46:49.719232,0.12401188943830016,2.501735435652648,-6.670401163248534,0.04625799506902695,-0.007227062713354826,-0.9835171103477478,-0.14767687022686005,-0.11520404368638992,-0.06275468319654465
2024-06-15 18:46:49.743548,-0.022498162878345985,2.3466771214452535,-6.7105584066999775,0.039422281086444855,-0.006716597359627485,-0.9901747107505798,-0.1323709785938263,-0.1306954026222229,-0.04294103756546974
2024-06-15 18:46:49.761505,-0.165244714261249,2.198494032967711,-6.744340949221684,0.027347506955266,0.004630198702216148,-0.9911311864852905,-0.1224328875541687,-0.1263727992773056,-0.03343384712934494
2024-06-15 18:46:49.770187,-0.297090603893929,2.0426905878105504,-6.755679490130728,0.02220396138727665,0.00914631225168705,-0.9943910837173462,-0.11416508257389069,-0.12616294622421265,-0.019798874855041504
2024-06-15 18:46:49.802677,-0.4168301699857465,1.8946998118468261,-6.760252728666875,0.020969731733202934,0.012750327587127686,-0.9889442920684814,-0.1033509224653244,-0.12754608690738678,-0.008770160377025604
2024-06-15 18:46:49.820821,-0.5331748118949503,1.7400374351678807,-6.750830909593665,0.023613184690475464,0.012071525678038597,-1.0005511045455933,-0.10104965418577194,-0.13169114291667938,0.00014039943926036358
2024-06-15 18:46:49.831298,-0.6499112291860779,1.5906032481334624,-6.737812569035621,0.02031131461262703,0.015289454720914364,-0.9949833750724792,-0.10037709027528763,-0.1270744800567627,0.0052082533948123455
2024-06-15 18:46:49.863477,-0.7588459162586113,1.4399085710320596,-6.711087746360653,0.02064335159957409,0.021761812269687653,-0.9950496554374695,-0.09353313595056534,-0.131050243973732,0.016064131632447243
2024-06-15 18:46:49.876612,-0.8618364711233824,1.2857733995796743,-6.678193555317872,0.025646302849054337,0.02982790395617485,-0.9898641705513,-0.08547103404998779,-0.13604839146137238,0.023158609867095947
2024-06-15 18:46:49.884106,-0.9537060372763446,1.1303207486694171,-6.64205843951392,0.02671331912279129,0.03237519785761833,-0.9912372827529907,-0.0767320841550827,-0.1359313577413559,0.024976208806037903
2024-06-15 18:46:49.923624,-1.0331197929824367,0.9695103479638136,-6.597043650902128,0.01956005021929741,0.029226774349808693,-0.9948829412460327,-0.06825976073741913,-0.14150893688201904,0.032011065632104874
2024-06-15 18:46:49.937984,-1.1065291720778527,0.8091423087286744,-6.550552260769143,0.019018754363059998,0.0228404700756073,-0.996720016002655,-0.06476666778326035,-0.14286388456821442,0.034920062869787216
2024-06-15 18:46:49.959445,-1.1763758604691668,0.6417081186320397,-6.500438309055114,0.012096148915588856,0.03098476491868496,-0.9904696941375732,-0.05788952857255936,-0.14288610219955444,0.03645753115415573
2024-06-15 18:46:49.983671,-1.2370702020943694,0.47984859019775183,-6.450104937513997,0.011411620303988457,0.03598136827349663,-0.9946643114089966,-0.049784932285547256,-0.1442350596189499,0.03993838280439377
2024-06-15 18:46:50.000805,-1.2927953676549764,0.31927695262840805,-6.398584393717767,0.010446134954690933,0.03649298846721649,-0.9941391944885254,-0.044605329632759094,-0.14337700605392456,0.04047195613384247
2024-06-15 18:46:50.019506,-1.3405416983262446,0.14880155410275897,-6.338372007315874,0.006314670667052269,0.028940021991729736,-0.9966785907745361,-0.041279420256614685,-0.147424578666687,0.04581180214881897
2024-06-15 18:46:50.042794,-1.3846279013760323,-0.023928145356904806,-6.275527436762586,0.004036161582916975,0.026777340099215508,-0.9982734322547913,-0.03877828270196915,-0.15100979804992676,0.047807466238737106
2024-06-15 18:46:50.052490,-1.4269279032361561,-0.18784032739718667,-6.217174569362229,0.004118653945624828,0.03409779444336891,-0.9899306297302246,-0.033454593271017075,-0.1469929963350296,0.047623757272958755
2024-06-15 18:46:50.064355,-1.4610326385876165,-0.3576626424443061,-6.157523966019569,-0.002582660410553217,0.03706825152039528,-0.9935049414634705,-0.02659873478114605,-0.14902086555957794,0.04813101515173912
2024-06-15 18:46:50.103227,-1.4895130333226887,-0.5308242663251139,-6.097890011263011,-0.0024622082710266113,0.035699181258678436,-0.9942308068275452,-0.02255338430404663,-0.15286754071712494,0.04791789501905441
2024-06-15 18:46:50.127133,-1.5104198154852746,-0.703070698217993,-6.039878226434331,-0.007917147129774094,0.03546242415904999,-0.9923412799835205,-0.015515067614614964,-0.15254777669906616,0.04773947224020958
2024-06-15 18:46:50.139575,-1.5248276726525933,-0.8770658719818067,-5.980263481584813,-0.01273562666028738,0.03140083700418472,-0.9980394840240479,-0.011455973610281944,-0.15317115187644958,0.047639623284339905
2024-06-15 18:46:50.157828,-1.5352453119624496,-1.0478463211632187,-5.92566551068067,-0.01326669566333294,0.03238262981176376,-0.9960504770278931,-0.007553068920969963,-0.15142029523849487,0.04413079097867012
2024-06-15 18:46:50.166035,-1.5413076384593647,-1.2136252576031834,-5.873350103619781,-0.011140890419483185,0.03911132365465164,-0.9919672012329102,-0.0017624074826017022,-0.14918236434459686,0.043441202491521835
2024-06-15 18:46:50.198868,-1.5397778895286935,-1.3826605934516571,-5.820717092762485,-0.014466643333435059,0.03792751207947731,-0.9942948222160339,0.003961062990128994,-0.14947693049907684,0.042701128870248795
2024-06-15 18:46:50.219466,-1.5354108373281166,-1.5517082022962958,-5.772272268526877,-0.02637453004717827,0.03795710206031799,-0.994640052318573,0.007842132821679115,-0.14881610870361328,0.04178950935602188
2024-06-15 18:46:50.241478,-1.5254686432175166,-1.7230523555276456,-5.718177170300376,-0.029122108593583107,0.03286432474851608,-0.9977677464485168,0.011901428923010826,-0.14999163150787354,0.04531906917691231
2024-06-15 18:46:50.259529,-1.5108079623292017,-1.8868152122236928,-5.669769912105203,-0.027145780622959137,0.028277898207306862,-0.9956687092781067,0.014311147853732109,-0.14645151793956757,0.04130024090409279
2024-06-15 18:46:50.281895,-1.4927976072615243,-2.040585395442305,-5.630196649827796,-0.02250721864402294,0.03344478830695152,-0.9879586100578308,0.020177237689495087,-0.14061331748962402,0.03512893244624138
2024-06-15 18:46:50.301516,-1.4630498922702975,-2.1891225865396304,-5.604852379138817,-0.025317957624793053,0.04291568323969841,-0.9835059642791748,0.03176034614443779,-0.13438284397125244,0.02384679578244686
2024-06-15 18:46:50.318994,-1.4208399635298532,-2.3395071303640327,-5.586319087712811,-0.03631935268640518,0.042981188744306564,-0.9881449341773987,0.04230349510908127,-0.13178285956382751,0.01803135685622692
2024-06-15 18:46:50.344426,-1.364312144020064,-2.4793757441875535,-5.574750027919278,-0.03996485099196434,0.029912929981946945,-0.9955072402954102,0.05025932937860489,-0.12470188736915588,0.012004489079117775
2024-06-15 18:46:50.361575,-1.3012134690853112,-2.614353729121934,-5.569020779866107,-0.04071824997663498,0.018897688016295433,-1.0014245510101318,0.05260494351387024,-0.11912568658590317,0.005785703659057617
2024-06-15 18:46:50.379510,-1.2418276422946948,-2.7492008732450266,-5.569875407286005,-0.04175399988889694,0.019098324701189995,-1.0008983612060547,0.05058247968554497,-0.11843755096197128,0.001145105343312025
