sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 20:33:07.199250,-32.004852601521556,1.4736231318271829,-0.6758989250392128,0.036779746413230896,0.5264737010002136,-0.8484295606613159,0.03307156264781952,0.10039124637842178,0.12930995225906372
2024-06-15 20:33:07.228355,-31.96609469307632,1.6408841125953344,-0.6076980987944604,0.033185925334692,0.5295650362968445,-0.8517472147941589,0.029494838789105415,0.09594167768955231,0.12041310966014862
2024-06-15 20:33:07.240483,-31.93653704944309,1.8050772712090923,-0.5480163327137121,0.02649102360010147,0.5362467169761658,-0.8490219116210938,0.0264083594083786,0.09694676846265793,0.12066227197647095
2024-06-15 20:33:07.260858,-31.902707122484017,1.9676959644974565,-0.4492385638238108,0.028561437502503395,0.5296486020088196,-0.8525586724281311,0.027034366503357887,0.081284299492836,0.1413322389125824
2024-06-15 20:33:07.282940,-31.86948166726649,2.1339835365871753,-0.355784900711508,0.04069352149963379,0.5191022157669067,-0.8581451177597046,0.020703377202153206,0.08300967514514923,0.13674592971801758
2024-06-15 20:33:07.300135,-31.844063118270288,2.2977902559042986,-0.28893111583712894,0.05100572109222412,0.5228169560432434,-0.8607847690582275,0.018147200345993042,0.0856935977935791,0.12474852800369263
2024-06-15 20:33:07.323648,-31.82625340000948,2.448206389353612,-0.19370788678105075,0.028133468702435493,0.5315267443656921,-0.8489040732383728,0.017559923231601715,0.07916948944330215,0.14007402956485748
2024-06-15 20:33:07.342480,-31.810041946014454,2.61609990967193,-0.09038067829539206,0.048233501613140106,0.532396137714386,-0.8427197933197021,0.012947688810527325,0.07719536870718002,0.14541217684745789
2024-06-15 20:33:07.360494,-31.789230359613427,2.7714950375827714,0.00037335744582272015,0.06106860190629959,0.5241384506225586,-0.8548151850700378,0.010097834281623363,0.06900868564844131,0.1355956643819809
2024-06-15 20:33:07.375028,-31.773042811280497,2.9153364736257124,0.09832100665926329,0.034023866057395935,0.527285635471344,-0.85516357421875,0.009692961350083351,0.07182345539331436,0.14197491109371185
2024-06-15 20:33:07.387231,-31.758494508348367,3.0921429639240743,0.20523591207871,0.0759456530213356,0.5212465524673462,-0.8486300706863403,0.006380729842931032,0.07166127860546112,0.15042449533939362
2024-06-15 20:33:07.419957,-31.744758997927473,3.235698599238933,0.3027122497872462,0.08738713711500168,0.5167132616043091,-0.8518151640892029,0.0053075095638632774,0.05429442226886749,0.1317225694656372
2024-06-15 20:33:07.434255,-31.739141167335138,3.364568047177795,0.38854555621993037,0.05007469281554222,0.5293192267417908,-0.8493173122406006,0.004640162456780672,0.0638747587800026,0.12961778044700623
2024-06-15 20:33:07.448399,-31.72971550628052,3.520551852017726,0.4906164901459827,0.07326959073543549,0.5270000696182251,-0.843506395816803,0.0032630322966724634,0.06075853854417801,0.14054247736930847
2024-06-15 20:33:07.479845,-31.72071331695444,3.6515318284101217,0.5881781118376515,0.07113233208656311,0.5243428945541382,-0.8463059067726135,0.0028099899645894766,0.05188414826989174,0.13178510963916779
2024-06-15 20:33:07.495595,-31.710611467171994,3.7875669985619735,0.6751662805290232,0.07299207895994186,0.5214582681655884,-0.8493677973747253,0.0013276026584208012,0.05702023580670357,0.1296480894088745
2024-06-15 20:33:07.522880,-31.70059499475417,3.9248640461629845,0.7720450433862494,0.08242854475975037,0.5224401354789734,-0.8506461977958679,0.0032900723163038492,0.05137736350297928,0.1319444477558136
2024-06-15 20:33:07.540646,-31.69090295632192,4.0554124399772,0.8629187893025649,0.07495857775211334,0.5211984515190125,-0.8550074696540833,0.0012567027006298304,0.05534401908516884,0.12802566587924957
2024-06-15 20:33:07.564875,-31.692439748885175,4.187734548541504,0.9426018572331964,0.07853876054286957,0.53229159116745,-0.8419469594955444,-0.0008375563775189221,0.05711587890982628,0.12246599048376083
2024-06-15 20:33:07.582286,-31.682255936832686,4.322459603033182,1.0377545032211135,0.09432805329561234,0.5226343274116516,-0.8479169607162476,-0.00025824623298831284,0.049949537962675095,0.12966004014015198
2024-06-15 20:33:07.593723,-31.674940804231603,4.454840621979076,1.118668659388787,0.11280201375484467,0.5159868597984314,-0.8533405065536499,-0.003390607191249728,0.049858469516038895,0.11537301540374756
2024-06-15 20:33:07.624306,-31.67867008751843,4.571593741217159,1.1754690461351418,0.121966652572155,0.5203866958618164,-0.8464065194129944,-0.007728250697255135,0.04507201910018921,0.0950770452618599
2024-06-15 20:33:07.642373,-31.67930529511124,4.663837153505473,1.237666242821159,0.09613370895385742,0.5229063034057617,-0.8500939607620239,-0.005374855827540159,0.036930207163095474,0.09299864619970322
2024-06-15 20:33:07.653442,-31.681702691509916,4.757308719183921,1.2970440654838415,0.09111086279153824,0.5212517976760864,-0.8595806360244751,-0.00852290354669094,0.03993380442261696,0.08909136056900024
2024-06-15 20:33:07.690915,-31.691763560157344,4.849983714050416,1.3500190126864604,0.10446393489837646,0.5200257897377014,-0.8548221588134766,-0.013070114888250828,0.034280575811862946,0.08270201086997986
2024-06-15 20:33:07.698927,-31.704006674244592,4.928650417816038,1.3999725616767007,0.09667972475290298,0.5223095417022705,-0.8528068661689758,-0.015112059190869331,0.031766850501298904,0.07661646604537964
2024-06-15 20:33:07.711352,-31.722536977462838,5.016127638724154,1.4418321230570643,0.10622808337211609,0.5254983305931091,-0.8475573062896729,-0.01952195353806019,0.03540327772498131,0.07221811264753342
2024-06-15 20:33:07.744878,-31.74085554481681,5.084901667250658,1.4815896937203565,0.11007240414619446,0.5218623280525208,-0.8480584621429443,-0.02007160894572735,0.023619849234819412,0.0636548101902008
2024-06-15 20:33:07.760694,-31.760659678315264,5.14009087640483,1.5239981248335541,0.0933719053864479,0.524039626121521,-0.8551551103591919,-0.023707175627350807,0.021641673520207405,0.06075846776366234
2024-06-15 20:33:07.780822,-31.784384340397303,5.217951190961568,1.549182633128978,0.11953285336494446,0.5175719261169434,-0.8568100333213806,-0.02661840245127678,0.03084680624306202,0.055967945605516434
2024-06-15 20:33:07.804018,-31.814758191636347,5.277542457035813,1.5738811307762728,0.13643132150173187,0.5206639766693115,-0.8484231233596802,-0.025943325832486153,0.016478460282087326,0.04354909807443619
2024-06-15 20:33:07.813762,-31.850217118712468,5.308891317778879,1.583731864385018,0.11802821606397629,0.5238402485847473,-0.8365598320960999,-0.02851075306534767,0.012343140318989754,0.02558562532067299
2024-06-15 20:33:07.840841,-31.8779750074994,5.334368777156673,1.5932903939633336,0.11916235834360123,0.5206655263900757,-0.8483753800392151,-0.03028552047908306,0.004887626972049475,0.022116048261523247
2024-06-15 20:33:07.864540,-31.91422965161383,5.343332546668669,1.597301635996835,0.10177360475063324,0.5300567150115967,-0.8474745750427246,-0.031220214441418648,0.003915897570550442,0.011980344541370869
2024-06-15 20:33:07.874291,-31.956901258453485,5.357393771735609,1.584834513049152,0.1007792130112648,0.5364148616790771,-0.8403465151786804,-0.03474622964859009,0.008479798212647438,0.0034042203333228827
2024-06-15 20:33:07.905903,-31.99430678944306,5.372732242177342,1.5844941775294148,0.11096279323101044,0.5313029289245605,-0.8449932932853699,-0.033292319625616074,0.0025022942572832108,0.009615113958716393
2024-06-15 20:33:07.924933,-32.02982035803254,5.384388813769615,1.5761702046435793,0.12307543307542801,0.5244255661964417,-0.848256528377533,-0.03174948692321777,0.003019076306372881,-0.0014272878179326653
2024-06-15 20:33:07.934617,-32.074595663136556,5.380319301684756,1.550482503505396,0.12431251257658005,0.5246732831001282,-0.8438767194747925,-0.03686780482530594,-0.0032368481624871492,-0.019503267481923103
2024-06-15 20:33:07.960875,-32.119835421104135,5.353549655893361,1.5299020763190896,0.10155448317527771,0.5324996113777161,-0.8461928367614746,-0.03766506910324097,-0.011768373660743237,-0.0212973952293396
2024-06-15 20:33:07.980447,-32.16882495292605,5.335871418774076,1.5069327904705716,0.09714145213365555,0.5335902571678162,-0.8411736488342285,-0.04024101793766022,-0.005035290960222483,-0.021599872037768364
2024-06-15 20:33:07.987448,-32.22005820189032,5.321939113527719,1.4780749210621502,0.11918117105960846,0.5353488922119141,-0.8409398198127747,-0.04200753569602966,-0.010069936513900757,-0.028679924085736275
2024-06-15 20:33:08.020288,-32.26892137521259,5.288568089903506,1.4439151173105067,0.10782621800899506,0.5286499261856079,-0.8496653437614441,-0.04453875496983528,-0.012995511293411255,-0.037089020013809204
2024-06-15 20:33:08.042199,-32.32613786988979,5.262375595096977,1.4055218769339246,0.11033447831869125,0.5309547781944275,-0.8400179147720337,-0.044780876487493515,-0.009653406217694283,-0.03767777979373932
2024-06-15 20:33:08.062815,-32.38174243992286,5.222275554479832,1.3705285766601278,0.10588361322879791,0.5336065888404846,-0.8416666388511658,-0.04623781517148018,-0.019577093422412872,-0.04408613219857216
2024-06-15 20:33:08.080227,-32.43992199127303,5.172481340996323,1.3216809847069007,0.08161991089582443,0.5349840521812439,-0.8446038365364075,-0.04789295420050621,-0.01045313198119402,-0.050025515258312225
2024-06-15 20:33:08.104592,-32.499327561579214,5.14426711019547,1.2809424281240653,0.09895587712526321,0.536705732345581,-0.8390564918518066,-0.04702161252498627,-0.008546477183699608,-0.04360285401344299
2024-06-15 20:33:08.107272,-32.556390377000085,5.101733387799685,1.2403258544509383,0.10811811685562134,0.533696711063385,-0.8425813913345337,-0.04784375801682472,-0.01777411811053753,-0.05205286294221878
2024-06-15 20:33:08.141159,-32.618756834311476,5.056510278418207,1.1786613057984765,0.1002582535147667,0.5345875024795532,-0.8408263921737671,-0.049474067986011505,-0.009407787583768368,-0.06168580427765846
2024-06-15 20:33:08.155235,-32.68362314085908,5.00645267576483,1.1268410874524128,0.09744642674922943,0.5405524969100952,-0.832006573677063,-0.049086134880781174,-0.01779056526720524,-0.060486920177936554
2024-06-15 20:33:08.167263,-32.743803937636066,4.940981043702027,1.0799287869118266,0.07605784386396408,0.5419899225234985,-0.8369889855384827,-0.0489472858607769,-0.02038327418267727,-0.0608651302754879
2024-06-15 20:33:08.200108,-32.804906809951,4.8931534978126585,1.0246154604138302,0.0721890851855278,0.5421688556671143,-0.8369553685188293,-0.04950861260294914,-0.008559579029679298,-0.05829084664583206
2024-06-15 20:33:08.215190,-32.86455826706731,4.847817263423052,0.9834166131139597,0.08573491126298904,0.5424719452857971,-0.8364270925521851,-0.04793817177414894,-0.015040543861687183,-0.05116782709956169
2024-06-15 20:33:08.241869,-32.92273098822831,4.800573271820897,0.9446787683494092,0.08186846226453781,0.5416039824485779,-0.8376793265342712,-0.048309326171875,-0.014372932724654675,-0.0514284186065197
2024-06-15 20:33:08.260115,-32.986675219237966,4.761046967094034,0.8939354787363862,0.08766044676303864,0.5471928715705872,-0.8280552625656128,-0.04755325987935066,-0.01031932421028614,-0.05413331463932991
2024-06-15 20:33:08.284550,-33.04262812891871,4.707871809971369,0.8607865429819045,0.06973143666982651,0.5490573048591614,-0.832732081413269,-0.045179057866334915,-0.01744992658495903,-0.04638351500034332
2024-06-15 20:33:08.302941,-33.09741990644055,4.671861345119769,0.8266815408261796,0.06915409862995148,0.5469484329223633,-0.8344453573226929,-0.04473332315683365,-0.006185723468661308,-0.040781158953905106
2024-06-15 20:33:08.312724,-33.153762136903985,4.643466114305911,0.785532959449732,0.090732142329216,0.5476962327957153,-0.8290619254112244,-0.04471505433320999,-0.009542662650346756,-0.04543595388531685
2024-06-15 20:33:08.344467,-33.20715372564598,4.599336262078459,0.7548520698631521,0.07570818811655045,0.5499774813652039,-0.8325879573822021,-0.043885018676519394,-0.012876021675765514,-0.041542939841747284
2024-06-15 20:33:08.362459,-33.262071861667465,4.57386093713478,0.7178013885453006,0.08093717694282532,0.5521638989448547,-0.8313689827919006,-0.044241100549697876,-0.003962126560509205,-0.0382891520857811
2024-06-15 20:33:08.374595,-33.3169114505135,4.536668849556768,0.6832882825866675,0.0825534239411354,0.5533177256584167,-0.8254960775375366,-0.04184049740433693,-0.01260354369878769,-0.04221091791987419
2024-06-15 20:33:08.404671,-33.364497378460975,4.494285391322723,0.6578674390737907,0.05809342861175537,0.5517961382865906,-0.8338143825531006,-0.040011584758758545,-0.009578768163919449,-0.034493833780288696
2024-06-15 20:33:08.419050,-33.41452168394215,4.478538817078082,0.6262496396321554,0.08069601655006409,0.5505670309066772,-0.8278767466545105,-0.03976024314761162,-0.0008080673287622631,-0.032054830342531204
2024-06-15 20:33:08.440688,-33.46158168732354,4.4508586216929595,0.6047963889751157,0.09110871702432632,0.5526992678642273,-0.8228800892829895,-0.03721314296126366,-0.012465921230614185,-0.033933546394109726
2024-06-15 20:33:08.464674,-33.50608719995534,4.41389491856532,0.5748271730835393,0.07098587602376938,0.5551654100418091,-0.8292710781097412,-0.03629088029265404,-0.008413540199398994,-0.03686182200908661
2024-06-15 20:33:08.479468,-33.550582467303386,4.3905582966055015,0.5488861679766838,0.07741736620664597,0.555548906326294,-0.8298512697219849,-0.03526757284998894,-0.0070871212519705296,-0.030569013208150864
2024-06-15 20:33:08.500414,-33.59165580987726,4.3566314663375785,0.5335412942326039,0.070281483232975,0.5534572601318359,-0.831049382686615,-0.03511826694011688,-0.012509922496974468,-0.02861517295241356
2024-06-15 20:33:08.524881,-33.63420105821727,4.331723900868658,0.50562812536376,0.06680404394865036,0.5543903112411499,-0.8302368521690369,-0.03495045006275177,-0.0021896054968237877,-0.030690932646393776
2024-06-15 20:33:08.542374,-33.679027589740066,4.315158130810438,0.48761937112166936,0.08052679896354675,0.5588089227676392,-0.8231404423713684,-0.03286925330758095,-0.0064815497025847435,-0.02389250136911869
2024-06-15 20:33:08.560553,-33.71873147938535,4.29256984145156,0.4749017723305172,0.07556374371051788,0.5570873618125916,-0.8243492841720581,-0.032409608364105225,-0.007233763113617897,-0.023134879767894745
2024-06-15 20:33:08.590909,-33.7578035765324,4.273461960361626,0.44729580189176527,0.07994218170642853,0.5552777051925659,-0.8239947557449341,-0.030456257984042168,-0.0034125710371881723,-0.028863411396741867
2024-06-15 20:33:08.593147,-33.7942255602815,4.247557614160707,0.4331602451567479,0.0698547288775444,0.5601091980934143,-0.8238305449485779,-0.02746814303100109,-0.00828572642058134,-0.023122772574424744
2024-06-15 20:33:08.605604,-33.828506279725794,4.232899601315036,0.41688251698243234,0.0686304047703743,0.5598065257072449,-0.8250606060028076,-0.028249993920326233,-0.0003929877420887351,-0.019951146095991135
2024-06-15 20:33:08.644696,-33.8625103765087,4.223199452033149,0.3950509645588237,0.08441680669784546,0.5584990382194519,-0.8212235569953918,-0.025233106687664986,-0.0020913747139275074,-0.02344592846930027
2024-06-15 20:33:08.653130,-33.89002920867468,4.199157186154704,0.3820687492981864,0.07039815932512283,0.5565916895866394,-0.8261844515800476,-0.02331695333123207,-0.006034706719219685,-0.022910255938768387
2024-06-15 20:33:08.680874,-33.92048160708919,4.187141602744182,0.36017874006023604,0.07070356607437134,0.5585688948631287,-0.8277810215950012,-0.024820469319820404,0.0030824372079223394,-0.022537777200341225
2024-06-15 20:33:08.699281,-33.95152140177231,4.176044252890204,0.34306057845289156,0.07683149725198746,0.5603408813476562,-0.8227656483650208,-0.023430146276950836,-0.0010867089731618762,-0.020809607580304146
2024-06-15 20:33:08.707413,-33.978189875386626,4.158818088916608,0.32986860167954085,0.06763069331645966,0.5598046183586121,-0.8259003758430481,-0.020958125591278076,-0.0020557811949402094,-0.018362659960985184
2024-06-15 20:33:08.740876,-34.004926650892635,4.152678602626413,0.31275529590980944,0.07749669998884201,0.5615070462226868,-0.8254027962684631,-0.020430373027920723,0.0020229597575962543,-0.018926676362752914
2024-06-15 20:33:08.760958,-34.031765879236204,4.138071389312694,0.30008660234033163,0.0727231502532959,0.5617561936378479,-0.8178884387016296,-0.019935710355639458,-0.002353553893044591,-0.0193779394030571
2024-06-15 20:33:08.782980,-34.05642286213995,4.127624188090337,0.2817585901153958,0.06846103072166443,0.5668764114379883,-0.8019658327102661,-0.013198928907513618,0.002912751864641905,-0.019274471327662468
2024-06-15 20:33:08.806789,-34.06616271189639,4.11898527945074,0.2739753227519018,0.08115769177675247,0.5676918625831604,-0.8017376065254211,-0.001948125776834786,-0.005456242244690657,-0.015441597439348698
2024-06-15 20:33:08.823634,-34.0607395416954,4.095320381523939,0.2683596799545348,0.06707153469324112,0.5591526627540588,-0.8256168961524963,0.00228923000395298,-0.008801803924143314,-0.017280811443924904
2024-06-15 20:33:08.842790,-34.05991991899499,4.079949894570471,0.25231695297635004,0.06501303613185883,0.556131899356842,-0.8256093263626099,0.0022747148759663105,-0.0019543999806046486,-0.01807199791073799
2024-06-15 20:33:08.860451,-34.05666874895007,4.064264365141537,0.24762002398320265,0.07280539721250534,0.5603140592575073,-0.8214572668075562,0.005328256171196699,-0.008045441471040249,-0.014757544733583927
2024-06-15 20:33:08.876294,-34.05538467338611,4.043662807057486,0.23400113370629969,0.06494835764169693,0.5699156522750854,-0.8189137578010559,0.006478308234363794,-0.003716869279742241,-0.02019706554710865
2024-06-15 20:33:08.902843,-34.04962682391579,4.033554980859513,0.22099070389469644,0.08005821704864502,0.567033588886261,-0.8058470487594604,0.011662052944302559,-0.0055276560597121716,-0.01686873659491539
2024-06-15 20:33:08.920959,-34.02741846382949,4.0153132531337015,0.23053804103411812,0.08094247430562973,0.5579748153686523,-0.8035928010940552,0.020879091694951057,-0.01709938794374466,-0.010891227051615715
2024-06-15 20:33:08.936010,-34.00001915997398,3.99458320211589,0.21618774688685521,0.07282041758298874,0.5626541376113892,-0.8172177076339722,0.02450939454138279,-0.007842959836125374,-0.021924754604697227
2024-06-15 20:33:08.962892,-33.970495667286606,3.9697896154287435,0.20478230480849918,0.06816728413105011,0.5591114163398743,-0.8078728914260864,0.03171201050281525,-0.013061563484370708,-0.017490621656179428
2024-06-15 20:33:08.980340,-33.93087032481677,3.9523636684219254,0.21694145559372346,0.06947880238294601,0.5702003240585327,-0.7803228497505188,0.05057695135474205,-0.015199048444628716,-0.005861000623553991
2024-06-15 20:33:09.004036,-33.86512292386623,3.9441119461309038,0.20886718481898991,0.09620725363492966,0.5675186514854431,-0.7792304158210754,0.06514330953359604,-0.012464991770684719,-0.019836511462926865
2024-06-15 20:33:09.022707,-33.777973125151455,3.907737346819178,0.19398525649437673,0.08468020707368851,0.567059338092804,-0.7938344478607178,0.08293453603982925,-0.023129994049668312,-0.028724975883960724
2024-06-15 20:33:09.032547,-33.67204713640831,3.867431546753286,0.20341119769347202,0.06359583884477615,0.5633101463317871,-0.8038875460624695,0.09494209289550781,-0.02597634494304657,-0.015064496546983719
2024-06-15 20:33:09.063935,-33.557204335703716,3.837581912533038,0.19629200614420309,0.0767621099948883,0.5564343333244324,-0.803676426410675,0.10400860011577606,-0.021960817277431488,-0.025940988212823868
2024-06-15 20:33:09.082198,-33.430856081342235,3.7861740668581136,0.18375911594533215,0.05945688113570213,0.5538215637207031,-0.8136810064315796,0.11183000355958939,-0.028225135058164597,-0.03177374228835106
2024-06-15 20:33:09.092530,-33.2967760528403,3.751069028958364,0.1905508319404107,0.0610283762216568,0.5534847974777222,-0.8104435801506042,0.12250623106956482,-0.025597738102078438,-0.015381102450191975
2024-06-15 20:33:09.124873,-33.14982794794206,3.7253277535238785,0.1966667994346943,0.09360907226800919,0.5464411973953247,-0.811607301235199,0.12994752824306488,-0.031684380024671555,-0.020293228328227997
2024-06-15 20:33:09.136383,-32.996797559587925,3.668400261225938,0.17946798289820554,0.06902675330638885,0.5441595911979675,-0.8188338279724121,0.13693203032016754,-0.03276549652218819,-0.03797421604394913
2024-06-15 20:33:09.160853,-32.83349798181668,3.6149992809738394,0.17834895245223414,0.051076777279376984,0.5433700084686279,-0.8302084803581238,0.1440979242324829,-0.0337740033864975,-0.024205829948186874
2024-06-15 20:33:09.184871,-32.66628129055643,3.570417355600697,0.19450575159368608,0.05919501930475235,0.5411773920059204,-0.8288683891296387,0.14753873646259308,-0.036800991743803024,-0.01642523519694805
2024-06-15 20:33:09.198192,-32.49516797637468,3.527091971591425,0.18541655739697094,0.06804148107767105,0.5381836295127869,-0.8274176716804504,0.15225300192832947,-0.03148375451564789,-0.027305999770760536
2024-06-15 20:33:09.220773,-32.32016145436603,3.4786849268396636,0.18028783238223184,0.0654652863740921,0.5414153337478638,-0.8184901475906372,0.15960721671581268,-0.03463556617498398,-0.027188224717974663
2024-06-15 20:33:09.241613,-32.12609528947846,3.4286061932885414,0.18983725059491624,0.06593125313520432,0.5333823561668396,-0.8376628756523132,0.16772383451461792,-0.04139146953821182,-0.019541747868061066
2024-06-15 20:33:09.262042,-31.932285256684757,3.37299778127406,0.19257091374829485,0.054312217980623245,0.5264222025871277,-0.8392788767814636,0.1690402328968048,-0.038322050124406815,-0.024787336587905884
2024-06-15 20:33:09.280758,-31.736491053937172,3.3255211363533013,0.18820446185731296,0.05728950351476669,0.5276909470558167,-0.8391406536102295,0.17274406552314758,-0.035478200763463974,-0.024114683270454407
2024-06-15 20:33:09.294444,-31.5395323039361,3.2709844237082764,0.1996291805437758,0.04397716745734215,0.5315166115760803,-0.8323348760604858,0.1760297566652298,-0.03890500217676163,-0.016578318551182747
2024-06-15 20:33:09.322876,-31.331102251223992,3.2345874128383363,0.20404357716108,0.06180326268076897,0.5222938656806946,-0.8435876965522766,0.18190862238407135,-0.03282161056995392,-0.014312567189335823
2024-06-15 20:33:09.339235,-31.11938346242652,3.186225191203003,0.2193743369595703,0.061657246202230453,0.5165407061576843,-0.848456621170044,0.183719664812088,-0.04303786903619766,-0.013646812178194523
2024-06-15 20:33:09.364765,-30.902791333656246,3.1356341934641305,0.2256081118768234,0.04303932189941406,0.5086426138877869,-0.8579791784286499,0.18563036620616913,-0.03533589467406273,-0.015583264641463757
2024-06-15 20:33:09.382733,-30.68978505420023,3.0938479498956384,0.23621216732625333,0.0476074144244194,0.5090166330337524,-0.8759631514549255,0.18195801973342896,-0.03606842830777168,-0.009843559935688972
2024-06-15 20:33:09.386974,-30.486429832041438,3.0501752934557538,0.25802645751395176,0.03589789941906929,0.5085741281509399,-0.8806892037391663,0.17643050849437714,-0.03321094810962677,-0.001991268014535308
2024-06-15 20:33:09.424341,-30.291824082209434,3.0246043458636955,0.28050767832150497,0.052088867872953415,0.5002639889717102,-0.8831495642662048,0.16380169987678528,-0.03082386404275894,0.0034658925142139196
2024-06-15 20:33:09.435447,-30.10971416346397,2.996605479465109,0.29637450124813547,0.05569605529308319,0.49983981251716614,-0.8704900145530701,0.15859770774841309,-0.029353994876146317,-0.0020057158544659615
2024-06-15 20:33:09.448627,-29.930633433615405,2.96524253145688,0.3120948219531545,0.042333777993917465,0.5013545751571655,-0.8798657655715942,0.1524573266506195,-0.02765192650258541,0.0018622020725160837
2024-06-15 20:33:09.490587,-29.762877157410724,2.945287706909865,0.33516560014387087,0.03969867527484894,0.4991610646247864,-0.877077043056488,0.14661595225334167,-0.021904518827795982,0.010714036412537098
2024-06-15 20:33:09.494806,-29.592880579158276,2.9318806858993645,0.36771921554307724,0.056716468185186386,0.489103764295578,-0.8841049671173096,0.14116112887859344,-0.027104182168841362,0.015394827350974083
2024-06-15 20:33:09.520623,-29.432275511014595,2.9086089507366615,0.38600379203376,0.04712650179862976,0.48556384444236755,-0.8838056921958923,0.1361871212720871,-0.023076647892594337,0.006523104850202799
2024-06-15 20:33:09.543930,-29.284869783441966,2.89464868440339,0.404128125883212,0.04133731871843338,0.49608907103538513,-0.8760523200035095,0.13122978806495667,-0.016946204006671906,0.01225974876433611
2024-06-15 20:33:09.562884,-29.137805565327835,2.887011465694258,0.4392727842162333,0.04627593979239464,0.49205347895622253,-0.8724175691604614,0.1278584748506546,-0.01998032256960869,0.022611452266573906
2024-06-15 20:33:09.580292,-28.987186233750716,2.8821359912873383,0.4695399671103514,0.054155003279447556,0.48039159178733826,-0.9020192623138428,0.11945497244596481,-0.019491106271743774,0.019949549809098244
2024-06-15 20:33:09.596251,-28.85602611111896,2.8733775543372664,0.4867211478849598,0.0416908897459507,0.4739108681678772,-0.90177321434021,0.10863912105560303,-0.012705834582448006,0.01610349491238594
2024-06-15 20:33:09.622696,-28.73690761199394,2.874736335095276,0.52080501914294,0.04189903661608696,0.48049139976501465,-0.8885544538497925,0.10342159867286682,-0.01260667946189642,0.028630997985601425
2024-06-15 20:33:09.640780,-28.622011877323274,2.879822905036231,0.556676158807642,0.05170881003141403,0.4840518534183502,-0.8925629258155823,0.09843051433563232,-0.012783132493495941,0.02958749607205391
2024-06-15 20:33:09.655371,-28.517586822650244,2.882900759030968,0.578177167428019,0.04484571889042854,0.47961702942848206,-0.8880525827407837,0.09063487499952316,-0.00706848781555891,0.024525027722120285
2024-06-15 20:33:09.667044,-28.414454381277636,2.895501817719407,0.6150768375321898,0.04841624200344086,0.4751257598400116,-0.8895623683929443,0.08637842535972595,-0.006548029370605946,0.035002924501895905
2024-06-15 20:33:09.706218,-28.315737657203442,2.9136596621844744,0.6483605628010735,0.058691248297691345,0.4709877371788025,-0.8929935693740845,0.08141263574361801,-0.003973965533077717,0.031427279114723206
2024-06-15 20:33:09.714579,-28.230204905774663,2.920695397359822,0.6651329994425389,0.052157942205667496,0.47413837909698486,-0.887552797794342,0.07468918710947037,-0.005323316901922226,0.022195570170879364
2024-06-15 20:33:09.741864,-28.144424559988472,2.92494783044839,0.6993298356260886,0.03854531794786453,0.4735129773616791,-0.8862037658691406,0.07471246272325516,-0.006807010620832443,0.03482098877429962
2024-06-15 20:33:09.760100,-28.0579338745286,2.9471154228430776,0.7404974668270182,0.050839100033044815,0.46813464164733887,-0.8962053656578064,0.07065114378929138,-0.0016818101285025477,0.040003858506679535
2024-06-15 20:33:09.784546,-27.986800869417504,2.9670973547033617,0.7582306122639283,0.05956055968999863,0.4705890417098999,-0.8961126208305359,0.06080754101276398,0.0015163985081017017,0.025151042267680168
2024-06-15 20:33:09.802605,-27.923000072380415,2.978286058337489,0.7809623889562299,0.04366626217961311,0.47282296419143677,-0.8934794068336487,0.05552218481898308,0.0009108327212743461,0.03060944378376007
2024-06-15 20:33:09.812538,-27.861299558513107,3.00647681036307,0.820311749094908,0.05240224674344063,0.4689159691333771,-0.8928717374801636,0.05204208567738533,0.004108857829123735,0.040523700416088104
2024-06-15 20:33:09.843786,-27.805662545081475,3.0318998416709153,0.842095516874753,0.06266045570373535,0.4667353630065918,-0.9016970992088318,0.04358945041894913,0.004091291222721338,0.028716810047626495
2024-06-15 20:33:09.862445,-27.763861787360995,3.0471819630519956,0.8578991338711345,0.043480951339006424,0.4664360284805298,-0.894963264465332,0.035427387803792953,0.007320048753172159,0.027373801916837692
2024-06-15 20:33:09.873332,-27.72325631274527,3.078831565561954,0.8869135106610841,0.05119505524635315,0.46730926632881165,-0.8925846219062805,0.03270315006375313,0.01074356772005558,0.03881894797086716
2024-06-15 20:33:09.904994,-27.688920951787615,3.1110152034876424,0.9095172746673009,0.05933518707752228,0.46557551622390747,-0.8928033113479614,0.030224911868572235,0.010123858228325844,0.03342995420098305
2024-06-15 20:33:09.918029,-27.65958358175512,3.138981199600848,0.9262076956778733,0.05124403536319733,0.4640984833240509,-0.8939646482467651,0.02401011995971203,0.013629545457661152,0.03095419518649578
2024-06-15 20:33:09.940762,-27.63367496668597,3.1735355534987657,0.9521455524944082,0.051234859973192215,0.46584442257881165,-0.890769362449646,0.023134887218475342,0.014979799278080463,0.03879678621888161
2024-06-15 20:33:09.964867,-27.61018765367759,3.2157546603059073,0.9790583120932568,0.06502600759267807,0.4697028696537018,-0.895916223526001,0.019634723663330078,0.015660107135772705,0.039084043353796005
2024-06-15 20:33:09.979677,-27.594968284659505,3.2515937300980218,0.9984620257516168,0.0659654513001442,0.46705523133277893,-0.9021373987197876,0.009195824153721333,0.014596673659980297,0.03424013406038284
