sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 20:29:14.681862,-33.19646447959491,-5.340575284678099,-0.909469890229934,-0.08995538204908371,0.5463439226150513,-0.833008885383606,0.005066153593361378,0.023481683805584908,0.01841656304895878
2024-06-15 20:29:14.699694,-33.19064857351664,-5.305788277461578,-0.9159960292601753,-0.091647669672966,0.5483429431915283,-0.8328697085380554,0.005291205830872059,0.02687869966030121,0.013782201334834099
2024-06-15 20:29:14.723697,-33.185744497692575,-5.271937433048171,-0.9140369389071453,-0.09367983043193817,0.5469038486480713,-0.8321550488471985,0.004369691479951143,0.024380017071962357,0.01830439269542694
2024-06-15 20:29:14.741689,-33.177247742365076,-5.235779692242593,-0.9106043419623907,-0.08488985896110535,0.5437356233596802,-0.8396618366241455,0.006168781779706478,0.02270929142832756,0.01891620270907879
2024-06-15 20:29:14.761944,-33.17616515738163,-5.20259564504691,-0.9129304482616032,-0.08485525846481323,0.5483290553092957,-0.8311913013458252,0.0058307829312980175,0.023553606122732162,0.014014632441103458
2024-06-15 20:29:14.783858,-33.170506345654275,-5.169520880877946,-0.9133691811940707,-0.08538760244846344,0.5462207794189453,-0.8345575928688049,0.005419752094894648,0.021665772423148155,0.016147494316101074
2024-06-15 20:29:14.801100,-33.1664014019631,-5.141937588801673,-0.9117608850879443,-0.09515167027711868,0.5463026165962219,-0.8316335678100586,0.005621947813779116,0.021739479154348373,0.016041023656725883
2024-06-15 20:29:14.824482,-33.16012787321044,-5.106109831510371,-0.91083027181353,-0.08740402013063431,0.545442521572113,-0.8327553272247314,0.005437636747956276,0.022905554622411728,0.017315998673439026
2024-06-15 20:29:14.843808,-33.1557189861012,-5.07377571597953,-0.9124020690962793,-0.08929342031478882,0.5476227402687073,-0.8327063918113708,0.004934784024953842,0.02451428957283497,0.015016620047390461
2024-06-15 20:29:14.861580,-33.15021385363017,-5.039599583806902,-0.9148819613735228,-0.08776694536209106,0.5479497313499451,-0.8296521306037903,0.006655740551650524,0.025283802300691605,0.016370220109820366
2024-06-15 20:29:14.877003,-33.14106481523694,-5.000968887634956,-0.9086953040893722,-0.08119751513004303,0.5468143224716187,-0.8350479006767273,0.008084157481789589,0.022339755669236183,0.021149370819330215
2024-06-15 20:29:14.903910,-33.1326227014228,-4.969690463217706,-0.9098143878961965,-0.08434433490037918,0.544609010219574,-0.8364076614379883,0.006591261830180883,0.02293439209461212,0.01494971290230751
2024-06-15 20:29:14.921093,-33.126649700993624,-4.936593074047116,-0.9133203026528228,-0.08901916444301605,0.5498414039611816,-0.8337459564208984,0.0070462641306221485,0.02537490613758564,0.016538405790925026
2024-06-15 20:29:14.936921,-33.119727304269816,-4.899790307251795,-0.9044695514272499,-0.0831071063876152,0.5464887619018555,-0.834787130355835,0.006458968855440617,0.02216161973774433,0.022507542744278908
2024-06-15 20:29:14.963880,-33.11312251134241,-4.8604706157473245,-0.9061048481249391,-0.07544016093015671,0.5449479222297668,-0.8363726139068604,0.0058534699492156506,0.023622063919901848,0.016764219850301743
2024-06-15 20:29:14.981565,-33.10701973731901,-4.830804542861021,-0.9117869251841549,-0.08191107958555222,0.5442347526550293,-0.8378584384918213,0.0048456317745149136,0.022512078285217285,0.012274617329239845
2024-06-15 20:29:15.005865,-33.102433265291346,-4.798786750466116,-0.90878036128888,-0.09290750324726105,0.5460371375083923,-0.8337466716766357,0.005581619683653116,0.025525392964482307,0.020616739988327026
2024-06-15 20:29:15.029914,-33.0972730573734,-4.756909580004298,-0.9053260998378518,-0.0775722786784172,0.5465385317802429,-0.8352112174034119,0.0050947279669344425,0.02544788457453251,0.020803239196538925
2024-06-15 20:29:15.041897,-33.09489615154224,-4.7267935684064195,-0.9046832082822244,-0.08049887418746948,0.5495561361312866,-0.8321953415870667,0.004596327897161245,0.022001467645168304,0.015970546752214432
2024-06-15 20:29:15.065526,-33.090087698366546,-4.6914981389835555,-0.904206802587616,-0.0828436091542244,0.5475161671638489,-0.8346102237701416,0.003926398232579231,0.02503751590847969,0.018791435286402702
2024-06-15 20:29:15.083324,-33.083499980912066,-4.653428372097197,-0.9007075045767481,-0.07306651771068573,0.542453408241272,-0.8352229595184326,0.004958799574524164,0.022204259410500526,0.018895277753472328
2024-06-15 20:29:15.097798,-33.078452471115426,-4.618403588920195,-0.9025911426837906,-0.07707899063825607,0.5442367792129517,-0.8376332521438599,0.004290120210498571,0.02481963485479355,0.014828378334641457
2024-06-15 20:29:15.125944,-33.07150616872953,-4.582915206653278,-0.9098743654948457,-0.07631946355104446,0.5422412157058716,-0.8389863967895508,0.005762419663369656,0.02675178088247776,0.014218978583812714
2024-06-15 20:29:15.143839,-33.07089486679881,-4.549309395276346,-0.9040661433793961,-0.0799122303724289,0.5492803454399109,-0.8290995955467224,0.005895611830055714,0.02382110245525837,0.01879281736910343
2024-06-15 20:29:15.161085,-33.06246641336301,-4.514291442288513,-0.9055011234353334,-0.07461400330066681,0.5445281267166138,-0.8367308974266052,0.005398561712354422,0.024364706128835678,0.016079556196928024
2024-06-15 20:29:15.186057,-33.05836146967184,-4.480604095528364,-0.9089013837032361,-0.07733431458473206,0.5475756525993347,-0.8327035307884216,0.005778076127171516,0.02485359087586403,0.015487037599086761
2024-06-15 20:29:15.199786,-33.052200639040485,-4.446680680355027,-0.904451408737267,-0.08042111247777939,0.5459021925926208,-0.8350145816802979,0.004805709235370159,0.022974371910095215,0.01960289664566517
2024-06-15 20:29:15.221562,-33.04655890278605,-4.40999317300195,-0.9071803894758045,-0.07400431483983994,0.5448355078697205,-0.8335312604904175,0.004630348179489374,0.026114746928215027,0.01595165580511093
2024-06-15 20:29:15.237644,-33.041426015624786,-4.3758400927177705,-0.906550197803165,-0.07729462534189224,0.5490828156471252,-0.8345475196838379,0.00626401137560606,0.022963199764490128,0.01767372153699398
2024-06-15 20:29:15.263831,-33.0332229584316,-4.341904724713385,-0.9020051337973447,-0.07779764384031296,0.5437048077583313,-0.8394578695297241,0.005002144258469343,0.024617517367005348,0.020402129739522934
2024-06-15 20:29:15.281823,-33.027263618380765,-4.299607924504435,-0.9039427730875127,-0.06674638390541077,0.5459537506103516,-0.8368509411811829,0.006316682789474726,0.026960551738739014,0.017888596281409264
2024-06-15 20:29:15.293091,-33.02226391990832,-4.2684396368875515,-0.9011937286682883,-0.07105390727519989,0.5472928881645203,-0.8341721296310425,0.0057843332178890705,0.02146998420357704,0.01718801073729992
2024-06-15 20:29:15.323565,-33.013968655161335,-4.231058438446895,-0.9028399109799672,-0.07213447242975235,0.5452686548233032,-0.8380060195922852,0.006856016349047422,0.02641337178647518,0.017862914130091667
2024-06-15 20:29:15.339339,-33.00801273020509,-4.1947491528191065,-0.9021778095172991,-0.06721504777669907,0.5451915264129639,-0.8347395062446594,0.007142811547964811,0.023433221504092216,0.016556134447455406
2024-06-15 20:29:15.365881,-33.00206705053259,-4.165295669570719,-0.9023381055193828,-0.07626259326934814,0.545365571975708,-0.8354806303977966,0.006271885707974434,0.023157108575105667,0.016409672796726227
2024-06-15 20:29:15.383741,-32.995776446307005,-4.130000240147855,-0.9034070301244899,-0.07716871798038483,0.5460320115089417,-0.839961588382721,0.005214703269302845,0.026096833869814873,0.018661487847566605
2024-06-15 20:29:15.388088,-32.99194471018263,-4.092632275198715,-0.900440913755706,-0.07280038297176361,0.5482305288314819,-0.8329945206642151,0.006158605217933655,0.026102468371391296,0.02133222669363022
2024-06-15 20:29:15.425057,-32.98484131344582,-4.053816310145533,-0.899872513950714,-0.06909102946519852,0.5458943247795105,-0.8378280997276306,0.0061931307427585125,0.026405831798911095,0.018960272893309593
2024-06-15 20:29:15.435350,-32.977867690303235,-4.012653321338805,-0.9020677794386384,-0.06347260624170303,0.5444893836975098,-0.8379782438278198,0.00622174795717001,0.027259279042482376,0.01878959871828556
2024-06-15 20:29:15.461802,-32.97274504842572,-3.9759901465346457,-0.8973162089321309,-0.06624601036310196,0.5449268817901611,-0.8380618095397949,0.005986110307276249,0.024859678000211716,0.021316220983862877
2024-06-15 20:29:15.481175,-32.96755068956193,-3.938184622591802,-0.8986958004227678,-0.06677690893411636,0.5454795956611633,-0.8373726606369019,0.004512825049459934,0.026388019323349,0.01717887632548809
2024-06-15 20:29:15.495157,-32.96224021748225,-3.90049948073308,-0.89960976511108,-0.06438872963190079,0.5438668131828308,-0.8378031849861145,0.004318896681070328,0.026376157999038696,0.018021110445261
2024-06-15 20:29:15.521836,-32.9603141041363,-3.8647216692000836,-0.8963548598064517,-0.06575590372085571,0.5483103394508362,-0.8318336606025696,0.005634971894323826,0.024837160483002663,0.019473940134048462
2024-06-15 20:29:15.543113,-32.952906763981424,-3.8278044967361646,-0.8958943556460047,-0.06408943980932236,0.5435470342636108,-0.8385488390922546,0.004947283770889044,0.025070438161492348,0.01810021512210369
2024-06-15 20:29:15.548336,-32.946196103121885,-3.7914354469531393,-0.8954014080870002,-0.0682191401720047,0.5421494245529175,-0.8399381637573242,0.006158960517495871,0.026376785710453987,0.01859213225543499
2024-06-15 20:29:15.581319,-32.94023676307105,-3.75336013053808,-0.8940780055744573,-0.06837238371372223,0.5436404347419739,-0.8360323905944824,0.005781912244856358,0.027219301089644432,0.019322942942380905
2024-06-15 20:29:15.605735,-32.934034951304675,-3.712124997858244,-0.895302903952564,-0.06063307449221611,0.5455592274665833,-0.8346725106239319,0.0069445958361029625,0.027480194345116615,0.019444160163402557
2024-06-15 20:29:15.623737,-32.927819479159965,-3.677285910449301,-0.8924109591692981,-0.06560555100440979,0.5484941005706787,-0.8358739614486694,0.007543580140918493,0.024422910064458847,0.01938742585480213
2024-06-15 20:29:15.641843,-32.916645289677824,-3.6347363932410603,-0.8906630177111567,-0.06151925399899483,0.5419480800628662,-0.8389782905578613,0.0072003575041890144,0.028658905997872353,0.021862441673874855
2024-06-15 20:29:15.657658,-32.90694983615099,-3.5973786735756756,-0.8890864713125003,-0.06033375859260559,0.5415282845497131,-0.8428983688354492,0.007220915984362364,0.025335464626550674,0.019466571509838104
2024-06-15 20:29:15.683782,-32.90091877911387,-3.5575119266073694,-0.8902311683287121,-0.06012861430644989,0.5415818691253662,-0.8397476077079773,0.006041763350367546,0.028421228751540184,0.01855672150850296
2024-06-15 20:29:15.701305,-32.89681725051728,-3.518675257543265,-0.8885273029350583,-0.05473555997014046,0.5459314584732056,-0.8355545401573181,0.007015059236437082,0.025486670434474945,0.017958905547857285
2024-06-15 20:29:15.715144,-32.89054030667004,-3.485684803521869,-0.8868201825293783,-0.059467948973178864,0.5459317564964294,-0.8326146006584167,0.007987798191606998,0.02509344555437565,0.01731725223362446
2024-06-15 20:29:15.743878,-32.88287683442128,-3.4498201205203665,-0.8871691091464308,-0.06290633976459503,0.5447791814804077,-0.8391290307044983,0.005855378694832325,0.02689550444483757,0.017762964591383934
2024-06-15 20:29:15.761761,-32.87407613567572,-3.4113194113860623,-0.8853211694499721,-0.057799261063337326,0.5425831079483032,-0.8393541574478149,0.006307159084826708,0.025681430473923683,0.01989281363785267
2024-06-15 20:29:15.785907,-32.869568210823516,-3.3732714157276833,-0.8826464033379716,-0.060120005160570145,0.5450979471206665,-0.8384297490119934,0.005812908057123423,0.02747386321425438,0.020000388845801353
2024-06-15 20:29:15.796153,-32.86218819142531,-3.328429729722669,-0.8847520225930396,-0.04951042681932449,0.542167067527771,-0.839171826839447,0.005762744229286909,0.02932112291455269,0.01887628622353077
2024-06-15 20:29:15.806282,-32.85442909652818,-3.2917407282657103,-0.8860625117791829,-0.05363144353032112,0.5409393906593323,-0.8410018682479858,0.008022344671189785,0.026227552443742752,0.01710982620716095
2024-06-15 20:29:15.845877,-32.84753743565564,-3.256302505200511,-0.8860933543521538,-0.05846698209643364,0.5416415333747864,-0.8401288390159607,0.0065739755518734455,0.026848042383790016,0.017396291717886925
2024-06-15 20:29:15.855667,-32.84295779381714,-3.2174801368449817,-0.8868069490378614,-0.053690627217292786,0.5439133644104004,-0.8369020819664001,0.006007335614413023,0.02708333544433117,0.017636138945817947
2024-06-15 20:29:15.866560,-32.83696088772587,-3.182840192139027,-0.8854205273580545,-0.0599386990070343,0.5471227765083313,-0.8360362648963928,0.006955316755920649,0.026138244196772575,0.0185615886002779
2024-06-15 20:29:15.905880,-32.829700396638145,-3.1426936208581617,-0.886837418084862,-0.059730999171733856,0.5432568192481995,-0.8421410918235779,0.005949892103672028,0.030017990618944168,0.01919376850128174
2024-06-15 20:29:15.918250,-32.82280532067102,-3.0994980104431202,-0.8789566070822837,-0.05218096077442169,0.5398234128952026,-0.8376424908638,0.007128159981220961,0.027416517958045006,0.023345477879047394
2024-06-15 20:29:15.941658,-32.814615923856174,-3.0594265712431246,-0.8769457567019497,-0.04746558517217636,0.5399553179740906,-0.8430898785591125,0.006598911713808775,0.027277344837784767,0.01997949369251728
2024-06-15 20:29:15.963917,-32.81088664056935,-3.0186928171370497,-0.8803423884318559,-0.046542100608348846,0.5453991293907166,-0.8360395431518555,0.006554235704243183,0.02849515527486801,0.017956282943487167
2024-06-15 20:29:15.983808,-32.80641969685216,-2.979943873315098,-0.8767057395856472,-0.046440012753009796,0.5470478534698486,-0.8340497612953186,0.0073068891651928425,0.02483529783785343,0.01998410001397133
2024-06-15 20:29:16.000934,-32.797362866012726,-2.9442360712210944,-0.8721543789991858,-0.05080649256706238,0.543212354183197,-0.8397843241691589,0.006625956855714321,0.025118952617049217,0.01951785944402218
2024-06-15 20:29:16.014100,-32.788951488049854,-2.907097771382796,-0.8776281886495692,-0.052935704588890076,0.5409621596336365,-0.839896023273468,0.006031843833625317,0.029147064313292503,0.015921233221888542
2024-06-15 20:29:16.043892,-32.78125044976066,-2.8686928983402837,-0.8731506261226556,-0.05251501500606537,0.5435298681259155,-0.8389904499053955,0.0067230574786663055,0.02708766981959343,0.02221957966685295
2024-06-15 20:29:16.058711,-32.77200578871905,-2.8252084989893977,-0.8696518617203166,-0.04635860398411751,0.5427095890045166,-0.8383422493934631,0.008398465812206268,0.029340332373976707,0.022464171051979065
2024-06-15 20:29:16.085856,-32.764885316509314,-2.782117048959199,-0.8724479704117906,-0.0386928990483284,0.5460397601127625,-0.8387772440910339,0.006835645996034145,0.02753795124590397,0.017165491357445717
2024-06-15 20:29:16.103742,-32.754633202565124,-2.751831136405716,-0.8741022635731088,-0.052749745547771454,0.541711151599884,-0.8436277508735657,0.008420372381806374,0.02483832649886608,0.016909627243876457
2024-06-15 20:29:16.106836,-32.74836650400164,-2.7105718846203732,-0.8687498498630517,-0.05353173241019249,0.5435510277748108,-0.8413726091384888,0.006674782373011112,0.030037639662623405,0.022168319672346115
2024-06-15 20:29:16.151738,-32.7415192393587,-2.6657208071052496,-0.8692113145188507,-0.03695499151945114,0.5407705903053284,-0.8388893008232117,0.005910821259021759,0.02803482674062252,0.01832701824605465
2024-06-15 20:29:16.154992,-32.73575797479379,-2.6295171759661855,-0.8707040310176158,-0.042174313217401505,0.543017566204071,-0.8423395752906799,0.006368092726916075,0.0268607996404171,0.016767261549830437
2024-06-15 20:29:16.168100,-32.73000012532347,-2.587642353381895,-0.8695662709122799,-0.04304184019565582,0.5399391651153564,-0.8411166667938232,0.005415528081357479,0.029532194137573242,0.020377131178975105
2024-06-15 20:29:16.205570,-32.724440351339084,-2.5460597348280345,-0.8694213428358286,-0.038315244019031525,0.5414578318595886,-0.8358387351036072,0.007610432803630829,0.02751622162759304,0.019614513963460922
2024-06-15 20:29:16.215687,-32.71477221856893,-2.513359990733187,-0.8709957014395165,-0.049035489559173584,0.5392582416534424,-0.8434092402458191,0.00762387877330184,0.02738923206925392,0.01625903882086277
2024-06-15 20:29:16.241203,-32.70891191626106,-2.4727824772043756,-0.8693127001393431,-0.04812082648277283,0.5415316820144653,-0.8390006422996521,0.005548921879380941,0.029422951862215996,0.021081164479255676
2024-06-15 20:29:16.262558,-32.702805727143065,-2.4311317702022266,-0.859606040833403,-0.03611057251691818,0.545117199420929,-0.8377932906150818,0.007315448485314846,0.023562408983707428,0.023169822990894318
2024-06-15 20:29:16.283692,-32.69411772651881,-2.3954666567905356,-0.8590744066560527,-0.042538199573755264,0.5407242178916931,-0.8404881358146667,0.006450751330703497,0.027564560994505882,0.0180861484259367
2024-06-15 20:29:16.301036,-32.68576440516389,-2.352282572319718,-0.8611579878788768,-0.04228709265589714,0.5431803464889526,-0.8417571783065796,0.007249134127050638,0.030205069109797478,0.019611762836575508
2024-06-15 20:29:16.324795,-32.67530055535543,-2.3121257557550976,-0.8501525787744293,-0.03905104473233223,0.5367847681045532,-0.8456510901451111,0.008434873074293137,0.02461409382522106,0.025745416060090065
2024-06-15 20:29:16.343708,-32.67120927204259,-2.2678795768683435,-0.8469373739443515,-0.03508947044610977,0.5430591106414795,-0.8410851359367371,0.007080301642417908,0.02844778075814247,0.02229982614517212
2024-06-15 20:29:16.361566,-32.66486402630365,-2.2256465962394505,-0.8495619808546347,-0.030004408210515976,0.5425165891647339,-0.8389285206794739,0.006644797045737505,0.028224071487784386,0.01749310828745365
2024-06-15 20:29:16.377028,-32.6549670821963,-2.1896231113397455,-0.8437516776659224,-0.03754142299294472,0.5396708846092224,-0.8416427969932556,0.0077410186640918255,0.025189930573105812,0.021486492827534676
2024-06-15 20:29:16.388209,-32.646842572178564,-2.148535468057299,-0.8423653627078214,-0.034170106053352356,0.5404376983642578,-0.839323878288269,0.00748017430305481,0.02761259488761425,0.019789963960647583
2024-06-15 20:29:16.421117,-32.639189345213566,-2.113528187240045,-0.8442972923867301,-0.034823525696992874,0.5423358082771301,-0.8377885222434998,0.008284498937427998,0.02550063095986843,0.016650080680847168
2024-06-15 20:29:16.435903,-32.62898845768815,-2.07736404313212,-0.8397318445351055,-0.04590476676821709,0.5433329343795776,-0.8444697856903076,0.009111685678362846,0.02817191742360592,0.022190891206264496
2024-06-15 20:29:16.462868,-32.61981892872741,-2.029513872241126,-0.8382030560997862,-0.029432538896799088,0.5370417833328247,-0.8466612696647644,0.006676007993519306,0.030044544488191605,0.022106090560555458
2024-06-15 20:29:16.481564,-32.61455626797191,-1.9889641063558183,-0.8332880413008744,-0.02914987877011299,0.5375595092773438,-0.8442977070808411,0.004461398348212242,0.026875339448451996,0.02073775604367256
2024-06-15 20:29:16.505876,-32.60735041839755,-1.9479755008163373,-0.8372158269604549,-0.03293691575527191,0.538325846195221,-0.8466657996177673,0.005220523104071617,0.03258010745048523,0.018043184652924538
2024-06-15 20:29:16.523812,-32.6052672107007,-1.904467622690179,-0.8368733036457493,-0.029499927535653114,0.5429901480674744,-0.8386864066123962,0.0047117373906075954,0.02882342040538788,0.020172681659460068
2024-06-15 20:29:16.532422,-32.59974841785133,-1.8659340432704943,-0.8308608695462869,-0.03124098666012287,0.5409748554229736,-0.8403015732765198,0.00593131547793746,0.026235412806272507,0.022383101284503937
2024-06-15 20:29:16.565578,-32.5937412664763,-1.8266081619070882,-0.8330107249484013,-0.03491616249084473,0.5416631102561951,-0.8413615822792053,0.006403894629329443,0.03046388551592827,0.019398130476474762
2024-06-15 20:29:16.583314,-32.58740626602112,-1.7832621806086004,-0.8286138440310585,-0.03066031076014042,0.5400944352149963,-0.8398633599281311,0.005444277077913284,0.028951553627848625,0.02319885790348053
2024-06-15 20:29:16.592817,-32.58004673719043,-1.740735501845397,-0.8258968694844215,-0.029339689761400223,0.5411252975463867,-0.8396705985069275,0.008024374023079872,0.029781844466924667,0.021885499358177185
2024-06-15 20:29:16.625594,-32.574090812234175,-1.6963595493644126,-0.8263499564863167,-0.02465929463505745,0.5413784384727478,-0.8400952219963074,0.006643621250987053,0.029535263776779175,0.020154675468802452
2024-06-15 20:29:16.643494,-32.565010075732644,-1.655914157307359,-0.8260144768041927,-0.026897592470049858,0.5398853421211243,-0.8453336954116821,0.008249346166849136,0.028560271486639977,0.019107390195131302
2024-06-15 20:29:16.654262,-32.557595905388595,-1.615624685662452,-0.8227304898347388,-0.029570572078227997,0.5389226078987122,-0.8421762585639954,0.006594524718821049,0.02871452458202839,0.02186417207121849
2024-06-15 20:29:16.685879,-32.548726904751334,-1.5704020031677977,-0.8211592795213715,-0.019023720175027847,0.5373201966285706,-0.8449898362159729,0.006750754080712795,0.027842191979289055,0.020347602665424347
2024-06-15 20:29:16.700443,-32.54280171564635,-1.5336869616146287,-0.8224158742460951,-0.024565760046243668,0.5385225415229797,-0.844077467918396,0.005420818459242582,0.02723052352666855,0.01608734205365181
2024-06-15 20:29:16.721833,-32.53809230021363,-1.4956370449655456,-0.8232135122751056,-0.029644843190908432,0.541042149066925,-0.8435720205307007,0.005722582805901766,0.02867560274899006,0.019279014319181442
2024-06-15 20:29:16.745647,-32.53120405443567,-1.4534221003049297,-0.8150204869222638,-0.02557549625635147,0.5387077331542969,-0.8418620824813843,0.006428342312574387,0.026982314884662628,0.023920811712741852
2024-06-15 20:29:16.761909,-32.52637852578705,-1.4128331675536001,-0.8137869974468418,-0.023279931396245956,0.5399742126464844,-0.840510904788971,0.005729658994823694,0.02905530296266079,0.020033707842230797
2024-06-15 20:29:16.781787,-32.5201254876019,-1.3687817557798971,-0.816559093754515,-0.022370828315615654,0.542164146900177,-0.8420212864875793,0.006237361580133438,0.031193718314170837,0.020175760611891747
2024-06-15 20:29:16.805889,-32.51417297774024,-1.32475574377217,-0.8093794443589208,-0.017560912296175957,0.540806233882904,-0.8395378589630127,0.006979017052799463,0.02779233083128929,0.02400846593081951
2024-06-15 20:29:16.824658,-32.50381158076933,-1.281958312041399,-0.808684952858548,-0.016518164426088333,0.5356887578964233,-0.8477347493171692,0.006047016941010952,0.02884041704237461,0.01848599500954151
2024-06-15 20:29:16.841773,-32.499330976673804,-1.2436868411311135,-0.816311979644778,-0.020674094557762146,0.5379467606544495,-0.8424932360649109,0.0059705255553126335,0.030885618180036545,0.01589023321866989
2024-06-15 20:29:16.862681,-32.49405124044538,-1.2035549974456459,-0.8108902501868159,-0.02255328558385372,0.5421584844589233,-0.8416895866394043,0.007413421757519245,0.028093650937080383,0.022184165194630623
2024-06-15 20:29:16.883867,-32.48607357949481,-1.1581282630495373,-0.8081111102465612,-0.013336287811398506,0.5371924042701721,-0.8471894860267639,0.00558510422706604,0.02966388501226902,0.02094552293419838
2024-06-15 20:29:16.901874,-32.48099874894149,-1.1177946086184367,-0.8155163159673244,-0.016446901485323906,0.538036584854126,-0.8453236222267151,0.005805116146802902,0.031193098053336143,0.014725297689437866
2024-06-15 20:29:16.918137,-32.47364946539455,-1.0794285822768288,-0.8115744964034337,-0.02533087320625782,0.536424458026886,-0.8434573411941528,0.0058121285401284695,0.02954689785838127,0.021458040922880173
2024-06-15 20:29:16.943852,-32.46622504976675,-1.032818837772133,-0.8073417534695827,-0.01538494136184454,0.5357749462127686,-0.8457748889923096,0.005848153028637171,0.030555138364434242,0.02324703335762024
2024-06-15 20:29:16.962073,-32.46393010620562,-0.9926370483283595,-0.8102324175923791,-0.013264759443700314,0.5420544743537903,-0.8358179926872253,0.006801162846386433,0.029136883094906807,0.016391457989811897
2024-06-15 20:29:16.981033,-32.456191501876,-0.9561031135099017,-0.8074353484055531,-0.023093687370419502,0.5412014126777649,-0.8402652740478516,0.00844107661396265,0.028702134266495705,0.021527450531721115
2024-06-15 20:29:17.003917,-32.44603501058019,-0.9079519874086044,-0.8006913370129588,-0.018765732645988464,0.538282573223114,-0.8420087099075317,0.009249631315469742,0.03277530148625374,0.02575722150504589
2024-06-15 20:29:17.021936,-32.434754953165914,-0.8597158041077991,-0.800005169805637,-0.005938057787716389,0.5346873998641968,-0.8457099795341492,0.008302286267280579,0.030484911054372787,0.020682958886027336
2024-06-15 20:29:17.043116,-32.42647676389186,-0.8225569603411381,-0.7996449840486246,-0.012481960467994213,0.5377928614616394,-0.8465611338615417,0.007872894406318665,0.028434475883841515,0.018945451825857162
2024-06-15 20:29:17.063874,-32.4215931786353,-0.7804930802550559,-0.7959626583123415,-0.00945746898651123,0.5414899587631226,-0.8423653841018677,0.007262920495122671,0.02816551923751831,0.020927555859088898
2024-06-15 20:29:17.081504,-32.413434517671725,-0.7413105261425142,-0.7937799859856993,-0.00813610665500164,0.5389302968978882,-0.8418732285499573,0.007252189796417952,0.025950327515602112,0.018474031239748
2024-06-15 20:29:17.105502,-32.40437085664311,-0.7055994690364844,-0.7929386987790241,-0.015315358527004719,0.5362344980239868,-0.8488119840621948,0.005874212831258774,0.02676340378820896,0.01870480738580227
2024-06-15 20:29:17.119670,-32.39732893160883,-0.6639687189933162,-0.7895355036642124,-0.013182489201426506,0.5364939570426941,-0.8455199003219604,0.006634471472352743,0.028760114684700966,0.022874660789966583
2024-06-15 20:29:17.141577,-32.391390082125504,-0.6209400213261168,-0.7866123427820056,-0.009303108789026737,0.5364500880241394,-0.8418288230895996,0.006582964677363634,0.029184909537434578,0.021767456084489822
2024-06-15 20:29:17.165743,-32.38440279860458,-0.5773536493853564,-0.7875790813538268,-0.008138462901115417,0.5387199521064758,-0.8477159738540649,0.007097295019775629,0.03138919174671173,0.019460231065750122
2024-06-15 20:29:17.171278,-32.37768872265046,-0.5324857632015725,-0.7826826894925739,-0.0041826446540653706,0.5381714105606079,-0.8460659980773926,0.0072088236920535564,0.029552530497312546,0.02307499758899212
2024-06-15 20:29:17.201316,-32.372651458137575,-0.49138024403340763,-0.7805486822637681,-0.00447435025125742,0.5378046631813049,-0.8434549570083618,0.006430588196963072,0.028349483385682106,0.020902208983898163
2024-06-15 20:29:17.217236,-32.36796253327236,-0.44690282589065156,-0.7804173078439511,-0.005407056771218777,0.5386720299720764,-0.8420128226280212,0.005097506567835808,0.030966587364673615,0.020335763692855835
2024-06-15 20:29:17.230732,-32.35985851382214,-0.402775001375609,-0.779402651226234,-0.0005456930957734585,0.5339950323104858,-0.8493000268936157,0.00476292846724391,0.02919466607272625,0.019991151988506317
2024-06-15 20:29:17.260904,-32.35690104191153,-0.36629762906121544,-0.7804922798422627,-0.00578858470544219,0.5368354916572571,-0.8428709506988525,0.004994270391762257,0.029068095609545708,0.016109764575958252
2024-06-15 20:29:17.277965,-32.35265949443695,-0.32728164085097206,-0.778160357210085,-0.008224465884268284,0.5374348759651184,-0.8421903848648071,0.004146513994783163,0.027777694165706635,0.020617863163352013
2024-06-15 20:29:17.303546,-32.34521458824163,-0.2844210298703785,-0.7751854363005742,-0.005068920087069273,0.5370880961418152,-0.8471091389656067,0.006884155794978142,0.02966649830341339,0.021147068589925766
2024-06-15 20:29:17.321728,-32.33859955003047,-0.24320809530534465,-0.7748548658169162,-0.001686328905634582,0.5334705114364624,-0.8418055772781372,0.006238155998289585,0.02944544330239296,0.018965356051921844
2024-06-15 20:29:17.344943,-32.332848530749324,-0.20269334747974632,-0.7762977432790814,-0.0009554738644510508,0.5387351512908936,-0.8432776927947998,0.006352052092552185,0.028198568150401115,0.018262309953570366
2024-06-15 20:29:17.363903,-32.32409222823337,-0.16298181389228558,-0.7743820352994515,-0.004112102556973696,0.5349838137626648,-0.8450944423675537,0.007273002061992884,0.029382748529314995,0.01993468962609768
2024-06-15 20:29:17.376157,-32.31779479381862,-0.11781581396361433,-0.7720570495781498,0.0002828727592714131,0.538894534111023,-0.8444040417671204,0.007456961087882519,0.030960315838456154,0.021493667736649513
2024-06-15 20:29:17.405155,-32.30916484980231,-0.07791979189739055,-0.77262043346297,0.002669436624273658,0.5337510704994202,-0.8465223908424377,0.005316763184964657,0.028718117624521255,0.018201539292931557
2024-06-15 20:29:17.423052,-32.303120132386844,-0.03582978833876504,-0.7711870542326194,-0.000754556676838547,0.5373691320419312,-0.8453166484832764,0.006522000767290592,0.0313529446721077,0.02013412117958069
