Time,Roll (rad),Pitch (rad),Yaw (rad),Heave,Sway,Surge,fkRoll (deg),fkPitch (deg),fkYaw (deg)
2023-10-31 15:33:12.199913,-0.03236018493771553,-0.19918881356716156,0.0,0.0,0.0,0.0,-0.048636917024850845,-0.18381813168525696,-0.00021460307470988482,Generated Data
2023-10-31 15:33:12.249866,-0.02921587973833084,-0.20112344622612,0.0,0.0,0.0,0.0,-0.04580096900463104,-0.18695208430290222,3.944139098166488e-05,Generated Data
2023-10-31 15:33:12.299892,-0.026042744517326355,-0.20285958051681519,0.0,0.0,0.0,0.0,-0.04287944734096527,-0.18980471789836884,0.00017600772844161838,Generated Data
2023-10-31 15:33:12.349928,-0.02284390665590763,-0.20439553260803223,0.0,0.0,0.0,0.0,-0.039950184524059296,-0.19243291020393372,0.00020137519459240139,Generated Data
2023-10-31 15:33:12.399964,-0.019622525200247765,-0.20572976768016815,0.0,0.0,0.0,0.0,-0.037023138254880905,-0.19474448263645172,0.0002462257689330727,Generated Data
2023-10-31 15:33:12.450090,-0.016381779685616493,-0.2068609595298767,0.0,0.0,0.0,0.0,-0.03391158953309059,-0.19695131480693817,0.000355000258423388,Generated Data
2023-10-31 15:33:12.500038,-0.013124865479767323,-0.20778802037239075,0.0,0.0,0.0,0.0,-0.03086339868605137,-0.19896754622459412,0.00028647141880355775,Generated Data
2023-10-31 15:33:12.550025,-0.009854999370872974,-0.20851001143455505,0.0,0.0,0.0,0.0,-0.027621254324913025,-0.2007359117269516,0.0002277738240081817,Generated Data
2023-10-31 15:33:12.599982,-0.006575407925993204,-0.20902623236179352,0.0,0.0,0.0,0.0,-0.024310944601893425,-0.2022683471441269,0.00016449099348392338,Generated Data
2023-10-31 15:33:12.650013,-0.003289327025413513,-0.20933616161346436,0.0,0.0,0.0,0.0,-0.02109290100634098,-0.2036462128162384,0.0001583244593348354,Generated Data
2023-10-31 15:33:12.699988,1.59120676619613e-15,-0.20943951606750488,0.0,0.0,0.0,0.0,-0.017876995727419853,-0.2047441154718399,0.00016134214820340276,Generated Data
2023-10-31 15:33:12.750024,0.003289327025413513,-0.20933616161346436,0.0,0.0,0.0,0.0,-0.014657905325293541,-0.20566388964653015,0.00011916185758309439,Generated Data
2023-10-31 15:33:12.800059,0.006575407925993204,-0.20902623236179352,0.0,0.0,0.0,0.0,-0.011412965133786201,-0.20636001229286194,5.069862163509242e-05,Generated Data
2023-10-31 15:33:12.850056,0.009854999370872974,-0.20851001143455505,0.0,0.0,0.0,0.0,-0.00806955061852932,-0.2068365067243576,-1.1694021395669552e-06,Generated Data
2023-10-31 15:33:12.900086,0.013124865479767323,-0.20778802037239075,0.0,0.0,0.0,0.0,-0.004715221002697945,-0.20717717707157135,2.7841511837323196e-05,Generated Data
2023-10-31 15:33:12.950097,0.016381779685616493,-0.2068609595298767,0.0,0.0,0.0,0.0,-0.0014662216417491436,-0.20739611983299255,-4.420982440933585e-05,Generated Data
2023-10-31 15:33:13.000129,0.019622525200247765,-0.20572976768016815,0.0,0.0,0.0,0.0,0.0018387965392321348,-0.2075120210647583,-7.947209087433293e-05,Generated Data
2023-10-31 15:33:13.050165,0.02284390665590763,-0.20439553260803223,0.0,0.0,0.0,0.0,0.00485339155420661,-0.20741179585456848,-0.00024857226526364684,Generated Data
2023-10-31 15:33:13.100182,0.026042744517326355,-0.20285958051681519,0.0,0.0,0.0,0.0,0.008503647521138191,-0.20701351761817932,-0.0004057040496263653,Generated Data
2023-10-31 15:33:13.150211,0.02921587973833084,-0.20112344622612,0.0,0.0,0.0,0.0,0.011519205756485462,-0.20651860535144806,-0.00039007634040899575,Generated Data
2023-10-31 15:33:13.200220,0.03236018493771553,-0.19918881356716156,0.0,0.0,0.0,0.0,0.01496642455458641,-0.20579294860363007,-0.0003425002214498818,Generated Data
2023-10-31 15:33:13.250256,0.035472553223371506,-0.1970576047897339,0.0,0.0,0.0,0.0,0.017843902111053467,-0.2049310952425003,-0.000339161982992664,Generated Data
2023-10-31 15:33:13.300293,0.038549911230802536,-0.1947319358587265,0.0,0.0,0.0,0.0,0.021569324657320976,-0.20364998281002045,-0.00017248446238227189,Generated Data
2023-10-31 15:33:13.350293,0.04158923029899597,-0.19221408665180206,0.0,0.0,0.0,0.0,0.02438104711472988,-0.20236721634864807,-0.00015117047587409616,Generated Data
2023-10-31 15:33:13.400314,0.044587504118680954,-0.18950653076171875,0.0,0.0,0.0,0.0,0.027315877377986908,-0.20081380009651184,-0.00028602132806554437,Generated Data
2023-10-31 15:33:13.449355,0.047541774809360504,-0.18661196529865265,0.0,0.0,0.0,0.0,0.030845310539007187,-0.19860965013504028,-0.0002987776242662221,Generated Data
2023-10-31 15:33:13.499412,0.050449125468730927,-0.18353323638439178,0.0,0.0,0.0,0.0,0.03393144533038139,-0.19653728604316711,-0.00023139228869695216,Generated Data
2023-10-31 15:33:13.549494,0.053306691348552704,-0.1802733838558197,0.0,0.0,0.0,0.0,0.03709254041314125,-0.19415731728076935,-0.00018015953537542373,Generated Data
2023-10-31 15:33:13.599486,0.0561116524040699,-0.17683562636375427,0.0,0.0,0.0,0.0,0.03963707759976387,-0.19213207066059113,-0.00023535883519798517,Generated Data
2023-10-31 15:33:13.649494,0.05886123329401016,-0.1732233464717865,0.0,0.0,0.0,0.0,0.04252909496426582,-0.18962520360946655,-0.00016837996372487396,Generated Data
2023-10-31 15:33:13.699526,0.061552729457616806,-0.1694401204586029,0.0,0.0,0.0,0.0,0.04558384418487549,-0.18661274015903473,-0.00029707697103731334,Generated Data
2023-10-31 15:33:13.749536,0.06418347358703613,-0.16548967361450195,0.0,0.0,0.0,0.0,0.04848567768931389,-0.1834414005279541,-0.00019151285232510418,Generated Data
2023-10-31 15:33:13.799572,0.06675088405609131,-0.16137591004371643,0.0,0.0,0.0,0.0,0.05137941986322403,-0.1801893562078476,-0.0002752087311819196,Generated Data
2023-10-31 15:33:13.849602,0.06925241649150848,-0.15710289776325226,0.0,0.0,0.0,0.0,0.05414440482854843,-0.1768452674150467,-0.0002662793267518282,Generated Data
2023-10-31 15:33:13.899670,0.07168560475111008,-0.1526748389005661,0.0,0.0,0.0,0.0,0.056963350623846054,-0.1732487827539444,-0.00020835929899476469,Generated Data
2023-10-31 15:33:13.949700,0.07404804974794388,-0.14809609949588776,0.0,0.0,0.0,0.0,0.059832893311977386,-0.16957709193229675,-0.0003091784310527146,Generated Data
2023-10-31 15:33:13.999574,0.07633741945028305,-0.14337120950222015,0.0,0.0,0.0,0.0,0.06276792287826538,-0.16562144458293915,-0.00043052624096162617,Generated Data
2023-10-31 15:33:14.049610,0.07855144888162613,-0.13850483298301697,0.0,0.0,0.0,0.0,0.06552392989397049,-0.161660298705101,-0.0006040566368028522,Generated Data
2023-10-31 15:33:14.099646,0.08068795502185822,-0.13350176811218262,0.0,0.0,0.0,0.0,0.06807208806276321,-0.15761224925518036,-0.0007444764487445354,Generated Data
2023-10-31 15:33:14.149680,0.08274483680725098,-0.12836694717407227,0.0,0.0,0.0,0.0,0.07051776349544525,-0.15334808826446533,-0.0007862392230890691,Generated Data
2023-10-31 15:33:14.199723,0.08472006022930145,-0.12310545891523361,0.0,0.0,0.0,0.0,0.07291077822446823,-0.1488509476184845,-0.0007986588752828538,Generated Data
2023-10-31 15:33:14.249450,0.08661167323589325,-0.11772246658802032,0.0,0.0,0.0,0.0,0.07531784474849701,-0.14407138526439667,-0.0009274234180338681,Generated Data
2023-10-31 15:33:14.299487,0.08841781318187714,-0.1122233048081398,0.0,0.0,0.0,0.0,0.07756657153367996,-0.1392362117767334,-0.0009426308679394424,Generated Data
2023-10-31 15:33:14.349523,0.09013669192790985,-0.10661338269710541,0.0,0.0,0.0,0.0,0.07973259687423706,-0.13431964814662933,-0.0008125766180455685,Generated Data
2023-10-31 15:33:14.399504,0.09176661819219589,-0.10089825093746185,0.0,0.0,0.0,0.0,0.08181383460760117,-0.12913423776626587,-0.0005670816753990948,Generated Data
2023-10-31 15:33:14.450111,0.09330598264932632,-0.09508354961872101,0.0,0.0,0.0,0.0,0.08386441320180893,-0.12442526966333389,-0.0005913635832257569,Generated Data
2023-10-31 15:33:14.500132,0.09475326538085938,-0.08917500823736191,0.0,0.0,0.0,0.0,0.08599364757537842,-0.11866582185029984,-0.0005305997328832746,Generated Data
2023-10-31 15:33:14.550156,0.09610704332590103,-0.08317846059799194,0.0,0.0,0.0,0.0,0.08760596066713333,-0.11373656988143921,-0.0004627692687790841,Generated Data
2023-10-31 15:33:14.600161,0.09736596792936325,-0.07709982246160507,0.0,0.0,0.0,0.0,0.08924159407615662,-0.1087198555469513,-0.0004651622730307281,Generated Data
2023-10-31 15:33:14.650200,0.09852880239486694,-0.07094510644674301,0.0,0.0,0.0,0.0,0.09107738733291626,-0.1025652289390564,-0.00048643173067830503,Generated Data
2023-10-31 15:33:14.700236,0.09959440678358078,-0.06472036987543106,0.0,0.0,0.0,0.0,0.09270411729812622,-0.09627469629049301,-0.0002919005637522787,Generated Data
2023-10-31 15:33:14.750273,0.10056172311306,-0.05843175947666168,0.0,0.0,0.0,0.0,0.09403400868177414,-0.09098237752914429,-0.00033180744503624737,Generated Data
2023-10-31 15:33:14.800301,0.10142979025840759,-0.05208548903465271,0.0,0.0,0.0,0.0,0.09540151059627533,-0.08508539199829102,-0.00033763222745619714,Generated Data
2023-10-31 15:33:14.850338,0.10219776630401611,-0.04568781331181526,0.0,0.0,0.0,0.0,0.09681828320026398,-0.07895272225141525,-0.0004763996694236994,Generated Data
2023-10-31 15:33:14.899375,0.10286488384008408,-0.03924505040049553,0.0,0.0,0.0,0.0,0.09799972921609879,-0.07281475514173508,-0.00042558074346743524,Generated Data
2023-10-31 15:33:14.949415,0.10343047976493835,-0.032763559371232986,0.0,0.0,0.0,0.0,0.09904574602842331,-0.06651826202869415,-0.00034331230563111603,Generated Data
2023-10-31 15:33:15.000253,0.10389401018619537,-0.026249730959534645,0.0,0.0,0.0,0.0,0.0999687984585762,-0.06049416586756706,-0.0003526153741404414,Generated Data
2023-10-31 15:33:15.050282,0.10425500571727753,-0.01970999874174595,0.0,0.0,0.0,0.0,0.10074108093976974,-0.05416636914014816,-0.0003280082019045949,Generated Data
2023-10-31 15:33:15.100313,0.10451311618089676,-0.013150815851986408,0.0,0.0,0.0,0.0,0.10149456560611725,-0.04788394272327423,-0.00015831612108740956,Generated Data
2023-10-31 15:33:15.149361,0.10466808080673218,-0.006578654050827026,0.0,0.0,0.0,0.0,0.10222689807415009,-0.04155438020825386,-0.00020828164997510612,Generated Data
2023-10-31 15:33:15.199388,0.10471975803375244,2.0534710796327833e-15,0.0,0.0,0.0,0.0,0.10289570689201355,-0.03504648059606552,-0.00022807905043009669,Generated Data
2023-10-31 15:33:15.249403,0.10466808080673218,0.006578654050827026,0.0,0.0,0.0,0.0,0.10329314321279526,-0.028604798018932343,-9.055175178218633e-05,Generated Data
2023-10-31 15:33:15.299433,0.10451311618089676,0.013150815851986408,0.0,0.0,0.0,0.0,0.10359690338373184,-0.022053979337215424,-6.164594378788024e-05,Generated Data
2023-10-31 15:33:15.349469,0.10425500571727753,0.01970999874174595,0.0,0.0,0.0,0.0,0.10393600910902023,-0.01541332807391882,1.8458136764820665e-05,Generated Data
2023-10-31 15:33:15.399501,0.10389401018619537,0.026249730959534645,0.0,0.0,0.0,0.0,0.10408065468072891,-0.00893545150756836,-3.905974153894931e-05,Generated Data
2023-10-31 15:33:15.449538,0.10343047976493835,0.032763559371232986,0.0,0.0,0.0,0.0,0.10412541776895523,-0.0024106644559651613,-6.632371878367849e-06,Generated Data
2023-10-31 15:33:15.499542,0.10286488384008408,0.03924505040049553,0.0,0.0,0.0,0.0,0.10410639643669128,0.004249506630003452,-8.928000170271844e-05,Generated Data
2023-10-31 15:33:15.549554,0.10219776630401611,0.04568781331181526,0.0,0.0,0.0,0.0,0.10372969508171082,0.011039220727980137,-1.1737845852621831e-05,Generated Data
2023-10-31 15:33:15.599540,0.10142979025840759,0.05208548903465271,0.0,0.0,0.0,0.0,0.10370685905218124,0.017518682405352592,0.00011305817315587774,Generated Data
2023-10-31 15:33:15.649555,0.10056172311306,0.05843175947666168,0.0,0.0,0.0,0.0,0.10335761308670044,0.023017145693302155,-1.742029417073354e-05,Generated Data
2023-10-31 15:33:15.699501,0.09959440678358078,0.06472036987543106,0.0,0.0,0.0,0.0,0.10291313380002975,0.029599549248814583,-2.742539072642103e-05,Generated Data
2023-10-31 15:33:15.749586,0.09852880239486694,0.07094510644674301,0.0,0.0,0.0,0.0,0.10244345664978027,0.03603624552488327,-0.00012215411697980016,Generated Data
2023-10-31 15:33:15.799620,0.09736596792936325,0.07709982246160507,0.0,0.0,0.0,0.0,0.10181601345539093,0.04243676736950874,-2.8102884243708104e-05,Generated Data
2023-10-31 15:33:15.849665,0.09610704332590103,0.08317846059799194,0.0,0.0,0.0,0.0,0.10093909502029419,0.049085430800914764,4.546800482785329e-05,Generated Data
2023-10-31 15:33:15.899611,0.09475326538085938,0.08917500823736191,0.0,0.0,0.0,0.0,0.10010779649019241,0.05552981421351433,7.735534745734185e-05,Generated Data
2023-10-31 15:33:15.949641,0.09330598264932632,0.09508354961872101,0.0,0.0,0.0,0.0,0.09914088994264603,0.061795417219400406,0.0001589895982760936,Generated Data
2023-10-31 15:33:15.999618,0.09176661819219589,0.10089825093746185,0.0,0.0,0.0,0.0,0.09808443486690521,0.0681571364402771,3.3269414416281506e-05,Generated Data
2023-10-31 15:33:16.049658,0.09013669192790985,0.10661338269710541,0.0,0.0,0.0,0.0,0.09700361639261246,0.07422731071710587,6.277691863942891e-05,Generated Data
2023-10-31 15:33:16.099691,0.08841781318187714,0.1122233048081398,0.0,0.0,0.0,0.0,0.09566672146320343,0.08033869415521622,0.00012283006799407303,Generated Data
2023-10-31 15:33:16.149633,0.08661167323589325,0.11772246658802032,0.0,0.0,0.0,0.0,0.09431549161672592,0.08622223138809204,3.5778510209638625e-05,Generated Data
2023-10-31 15:33:16.199680,0.08472006022930145,0.12310545891523361,0.0,0.0,0.0,0.0,0.09290957450866699,0.09207058697938919,0.00010497592302272096,Generated Data
2023-10-31 15:33:16.249716,0.08274483680725098,0.12836694717407227,0.0,0.0,0.0,0.0,0.09148379415273666,0.09785982966423035,0.0001524757972219959,Generated Data
2023-10-31 15:33:16.299764,0.08068795502185822,0.13350176811218262,0.0,0.0,0.0,0.0,0.08976142853498459,0.10364555567502975,1.7447731806896627e-05,Generated Data
2023-10-31 15:33:16.349794,0.07855144888162613,0.13850483298301697,0.0,0.0,0.0,0.0,0.08803658932447433,0.1091880202293396,7.809718954376876e-05,Generated Data
2023-10-31 15:33:16.399834,0.07633741945028305,0.14337120950222015,0.0,0.0,0.0,0.0,0.08621468394994736,0.11469865590333939,0.0001177761223516427,Generated Data
2023-10-31 15:33:16.449867,0.07404804974794388,0.14809609949588776,0.0,0.0,0.0,0.0,0.08439750969409943,0.12011243402957916,0.00021053380623925477,Generated Data
2023-10-31 15:33:16.499689,0.07168560475111008,0.1526748389005661,0.0,0.0,0.0,0.0,0.08240862190723419,0.12538696825504303,0.00016103741654660553,Generated Data
2023-10-31 15:33:16.549672,0.06925241649150848,0.15710289776325226,0.0,0.0,0.0,0.0,0.0802026316523552,0.13070708513259888,0.00011633554822765291,Generated Data
2023-10-31 15:33:16.599669,0.06675088405609131,0.16137591004371643,0.0,0.0,0.0,0.0,0.07809613645076752,0.13569705188274384,0.00010356882557971403,Generated Data
2023-10-31 15:33:16.649663,0.06418347358703613,0.16548967361450195,0.0,0.0,0.0,0.0,0.07632719725370407,0.13985347747802734,6.174341979203746e-05,Generated Data
2023-10-31 15:33:16.699661,0.061552729457616806,0.1694401204586029,0.0,0.0,0.0,0.0,0.07402687519788742,0.14465127885341644,6.444694463425549e-06,Generated Data
2023-10-31 15:33:16.749656,0.05886123329401016,0.1732233464717865,0.0,0.0,0.0,0.0,0.07174332439899445,0.14920714497566223,5.8744313719216734e-05,Generated Data
2023-10-31 15:33:16.799638,0.0561116524040699,0.17683562636375427,0.0,0.0,0.0,0.0,0.06914617866277695,0.153964564204216,6.620219210162759e-05,Generated Data
2023-10-31 15:33:16.849668,0.053306691348552704,0.1802733838558197,0.0,0.0,0.0,0.0,0.06671572476625443,0.15842123329639435,5.534588126465678e-05,Generated Data
2023-10-31 15:33:16.899662,0.050449125468730927,0.18353323638439178,0.0,0.0,0.0,0.0,0.06433692574501038,0.16279564797878265,1.1412225831008982e-05,Generated Data
2023-10-31 15:33:16.949691,0.047541774809360504,0.18661196529865265,0.0,0.0,0.0,0.0,0.061930857598781586,0.1668221801519394,5.001787576475181e-05,Generated Data
2023-10-31 15:33:16.999671,0.044587504118680954,0.18950653076171875,0.0,0.0,0.0,0.0,0.0595087967813015,0.17083443701267242,-4.264934977982193e-05,Generated Data
2023-10-31 15:33:17.049637,0.04158923029899597,0.19221408665180206,0.0,0.0,0.0,0.0,0.05704067647457123,0.1745389699935913,-4.401254955155309e-06,Generated Data
2023-10-31 15:33:17.099632,0.038549911230802536,0.1947319358587265,0.0,0.0,0.0,0.0,0.05438963323831558,0.1780608743429184,7.787962385918945e-05,Generated Data
2023-10-31 15:33:17.149627,0.035472553223371506,0.1970576047897339,0.0,0.0,0.0,0.0,0.05156150460243225,0.18149544298648834,0.000223863564315252,Generated Data
2023-10-31 15:33:17.199658,0.03236018493771553,0.19918881356716156,0.0,0.0,0.0,0.0,0.04867967590689659,0.18462324142456055,0.00025720035773701966,Generated Data
2023-10-31 15:33:17.249688,0.02921587973833084,0.20112344622612,0.0,0.0,0.0,0.0,0.0458027608692646,0.1874973028898239,0.00028577595367096364,Generated Data
2023-10-31 15:33:17.299718,0.026042744517326355,0.20285958051681519,0.0,0.0,0.0,0.0,0.04266417771577835,0.19030965864658356,0.00020084218704141676,Generated Data
2023-10-31 15:33:17.349747,0.02284390665590763,0.20439553260803223,0.0,0.0,0.0,0.0,0.039621949195861816,0.19289468228816986,0.00020147139730397612,Generated Data
2023-10-31 15:33:17.399778,0.019622525200247765,0.20572976768016815,0.0,0.0,0.0,0.0,0.0367853119969368,0.19511164724826813,0.00027215658337809145,Generated Data
2023-10-31 15:33:17.449807,0.016381779685616493,0.2068609595298767,0.0,0.0,0.0,0.0,0.03401777893304825,0.19701187312602997,0.00029736378928646445,Generated Data
2023-10-31 15:33:17.500227,0.013124865479767323,0.20778802037239075,0.0,0.0,0.0,0.0,0.03083133138716221,0.19896948337554932,0.00023419824719894677,Generated Data
2023-10-31 15:33:17.550267,0.009854999370872974,0.20851001143455505,0.0,0.0,0.0,0.0,0.027700304985046387,0.20068524777889252,0.0002511776692699641,Generated Data
2023-10-31 15:33:17.600306,0.006575407925993204,0.20902623236179352,0.0,0.0,0.0,0.0,0.024578828364610672,0.20215487480163574,0.0002672760165296495,Generated Data
2023-10-31 15:33:17.650342,0.003289327025413513,0.20933616161346436,0.0,0.0,0.0,0.0,0.02137419395148754,0.20362979173660278,0.000273982499493286,Generated Data
2023-10-31 15:33:17.699371,-4.622643663762126e-16,0.20943951606750488,0.0,0.0,0.0,0.0,0.01816464588046074,0.20475278794765472,0.00023588146723341197,Generated Data
2023-10-31 15:33:17.749367,-0.003289327025413513,0.20933616161346436,0.0,0.0,0.0,0.0,0.014753609895706177,0.20569519698619843,0.0002722614153753966,Generated Data
2023-10-31 15:33:17.799398,-0.006575407925993204,0.20902623236179352,0.0,0.0,0.0,0.0,0.011386065743863583,0.20651784539222717,0.00023210109793581069,Generated Data
2023-10-31 15:33:17.849439,-0.009854999370872974,0.20851001143455505,0.0,0.0,0.0,0.0,0.008212887682020664,0.20705275237560272,0.0002276602463098243,Generated Data
2023-10-31 15:33:17.899418,-0.013124865479767323,0.20778802037239075,0.0,0.0,0.0,0.0,0.004748397972434759,0.20758672058582306,0.00011300417099846527,Generated Data
2023-10-31 15:33:17.949422,-0.016381779685616493,0.2068609595298767,0.0,0.0,0.0,0.0,0.0015554719138890505,0.20786714553833008,1.4533281500916928e-05,Generated Data
