sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:22:31.335103,0.3287507184919066,-3.326758894696954,176.2095642083011,-0.053491633385419846,-0.004586947150528431,-0.9992597103118896,0.0008352183504030108,0.10073176771402359,0.0008582787704654038
2024-05-13 17:22:31.353783,0.33136451982947945,-3.208593633847972,176.21545183136564,-0.0576813705265522,-0.002908350434154272,-0.9993084073066711,0.0029078263323754072,0.1037304550409317,0.0028263996355235577
2024-05-13 17:22:31.377999,0.33296793341756636,-3.0780623155066813,176.2270494925763,-0.05084637925028801,-0.0019431371474638581,-1.001145839691162,0.0028212249744683504,0.11038854718208313,0.002968871733173728
2024-05-13 17:22:31.387528,0.3343445900612942,-2.9465158602999977,176.23491787050017,-0.04792708903551102,-0.002868414158001542,-0.9973223805427551,0.0013380585005506873,0.11175885051488876,0.0014024644624441862
2024-05-13 17:22:31.419010,0.335487072602111,-2.8200374054574633,176.23963070102747,-0.041466448456048965,-0.005038302857428789,-1.0019267797470093,0.001378621906042099,0.10704395920038223,0.002862554509192705
2024-05-13 17:22:31.437864,0.3344518186951781,-2.695499578112859,176.23984926708093,-0.03926046937704086,-0.0059399912133812904,-1.0001007318496704,-0.00035665262839756906,0.10605788975954056,0.001130677410401404
2024-05-13 17:22:31.447522,0.33364422886710343,-2.573473339392115,176.2381690405451,-0.04386774078011513,-0.003832994494587183,-0.9992879033088684,-0.0006013369420543313,0.10690074414014816,-0.0033204159699380398
2024-05-13 17:22:31.460150,0.33583221059860824,-2.447305871600228,176.23785485184328,-0.03588038310408592,-0.004124571103602648,-0.9998734593391418,0.0016724629094824195,0.10669401288032532,-0.0009117722511291504
2024-05-13 17:22:31.498014,0.33562853222312433,-2.3235592789822874,176.2482367393817,-0.03819715231657028,-0.0012185119558125734,-0.9994145035743713,0.0009951001266017556,0.10624241828918457,0.0013648408930748701
2024-05-13 17:22:31.507384,0.33382875069639956,-2.2022216087072457,176.2555177210369,-0.03619406744837761,-0.0015691034495830536,-1.0003446340560913,-1.4040953828953207e-05,0.10548288375139236,0.0021837064996361732
2024-05-13 17:22:31.533936,0.33304978896590076,-2.0785734135020353,176.25453417379643,-0.03515767306089401,-0.002793792635202408,-1.0011820793151855,0.0006264596013352275,0.10666793584823608,0.0007845751824788749
2024-05-13 17:22:31.557030,0.33258184096647553,-1.9496567945692183,176.25088685277964,-0.02863958850502968,-0.0027720299549400806,-0.9997168183326721,0.0008994153467938304,0.10982591658830643,0.0016226741718128324
2024-05-13 17:22:31.575935,0.3287706220900349,-1.8230385342921103,176.24682972041268,-0.030296754091978073,-0.003582853591069579,-1.0012840032577515,-0.0021804834250360727,0.10926882922649384,6.522453622892499e-05
2024-05-13 17:22:31.591225,0.32866080545478576,-1.6965526089301712,176.24034104070117,-0.027291439473628998,-0.006069267634302378,-0.9996395111083984,-0.00042077776743099093,0.10968302190303802,0.0005996341351419687
2024-05-13 17:22:31.636001,0.330887633887195,-1.4416831395557934,176.23323764396434,-0.017482422292232513,-0.003545326180756092,-0.9988650679588318,0.0007574802730232477,0.10739175230264664,-0.0005030732718296349
2024-05-13 17:22:31.647586,0.32992876604117516,-1.318881354199136,176.2362019460641,-0.019465457648038864,-0.0017249684315174818,-1.0006189346313477,0.0012397572863847017,0.10576195269823074,0.0017844235990196466
2024-05-13 17:22:31.677491,0.3278915820799395,-1.1946393594229576,176.23717183292626,-0.01645069569349289,-0.0020611374638974667,-1.0024677515029907,0.0009776627412065864,0.10654425621032715,0.0010201435070484877
2024-05-13 17:22:31.694588,0.328483914227453,-1.0644921325007746,176.2304236060263,-0.014802352525293827,-0.005213866475969553,-1.0030981302261353,-0.0006029725773259997,0.11082401126623154,-0.00014474982162937522
2024-05-13 17:22:31.713452,0.327780004536545,-0.9350408378219923,176.23368843644957,-0.015965629369020462,-0.002046000212430954,-1.0007058382034302,0.0006922661559656262,0.11194189637899399,0.0004306731279939413
2024-05-13 17:22:31.743504,0.3304617876007006,-0.6719735406180124,176.22786911527672,-0.006139491684734821,-0.006867954041808844,-1.001476764678955,0.0018664010567590594,0.11158378422260284,0.0002478777605574578
2024-05-13 17:22:31.773559,0.3318678727547976,-0.5423755035937806,176.22788277565505,-0.005953314248472452,-0.0038705095648765564,-0.9991176128387451,0.0019770776852965355,0.1117061972618103,-0.0007996091153472662
2024-05-13 17:22:31.790480,0.33262154144102624,-0.4158358171725543,176.22140775632187,-0.004816850647330284,-0.0010979189537465572,-0.9993946552276611,0.002357630990445614,0.11000476032495499,-0.0037958859466016293
2024-05-13 17:22:31.815934,0.3327301040962324,-0.28737706103796595,176.22825160587024,0.000812062993645668,0.0012689735740423203,-1.0000666379928589,0.002833741717040539,0.10972009599208832,-0.0021803213749080896
2024-05-13 17:22:31.832990,0.33208755938614876,-0.16113470128904672,176.22915319084066,0.0017450479790568352,-0.004596492275595665,-1.0020287036895752,-0.00019920823979191482,0.10869434475898743,0.0013023536885157228
2024-05-13 17:22:31.857312,0.33237781574544784,-0.034390245929905514,176.22538292641883,0.0036768282297998667,-0.005769051145762205,-1.000126838684082,0.0010021434864029288,0.10884170234203339,0.0013847120571881533
2024-05-13 17:22:31.875435,0.3361466927851197,0.09186150866417579,176.2207383977832,0.0023890177253633738,-0.004295637831091881,-1.0027631521224976,0.002645856700837612,0.10854900628328323,0.0017292628763243556
2024-05-13 17:22:31.887088,0.3405755368533441,0.2174321086360537,176.21739160508992,0.009679814800620079,-0.005274434108287096,-1.0003207921981812,0.0027302056550979614,0.10735961049795151,0.004529550205916166
2024-05-13 17:22:31.917558,0.3412412935344352,0.3434762328164839,176.2157113785541,0.004821883514523506,-0.004236096050590277,-1.0012167692184448,0.001465697307139635,0.10985121130943298,0.0034425517078489065
2024-05-13 17:22:31.935760,0.3447556926666712,0.47215721022293566,176.21358035953304,0.006184149067848921,-0.004247110802680254,-1.0006905794143677,0.003602171316742897,0.11173439025878906,0.0007865431252866983
2024-05-13 17:22:31.947153,0.3461770923855479,0.604304508633169,176.20853967992556,0.018074849620461464,-0.0035202165599912405,-1.0011537075042725,0.0028543807566165924,0.11115121841430664,-0.0007043214282020926
2024-05-13 17:22:31.977934,0.344115629236247,0.727865352122197,176.21665394465956,0.0212505292147398,0.0011037994408980012,-1.0020973682403564,0.0008002877584658563,0.10543924570083618,0.0008284414070658386
2024-05-13 17:22:31.995902,0.34359720186998716,0.851706073284637,176.21989145432613,0.022034337744116783,-0.0024308583233505487,-1.0007667541503906,0.00016564539691898972,0.10644800215959549,0.0022881089244037867
2024-05-13 17:22:32.013751,0.3455571459966635,0.9834026325705023,176.20989205738124,0.01842150278389454,-0.0066460552625358105,-1.0015074014663696,0.001243495149537921,0.11327571421861649,0.00013549021969083697
2024-05-13 17:22:32.027253,0.3504371560760789,1.116590787777222,176.19634096206792,0.01673234812915325,-0.010159200057387352,-1.0011252164840698,0.0019374946132302284,0.11524040251970291,0.0006721513345837593
2024-05-13 17:22:32.055920,0.34903672717238826,1.2442836289098433,176.19490662234222,0.020517583936452866,-0.005714844912290573,-1.0018218755722046,-0.0006768681341782212,0.11158815026283264,0.0005091109778732061
2024-05-13 17:22:32.072174,0.3464144147787794,1.373107293236925,176.20009756611145,0.03023410215973854,-0.00014532473869621754,-0.9974457621574402,-0.00011120070121251047,0.10977716743946075,0.000289509684080258
2024-05-13 17:22:32.103027,0.3453605912950405,1.504999740213752,176.20079424540677,0.03475508838891983,-0.001238903496414423,-0.9993318319320679,0.001352220424450934,0.1105390340089798,-0.0005400256486609578
2024-05-13 17:22:32.115934,0.34642860876564835,1.629864456143165,176.18975665970805,0.036880407482385635,-0.0051032667979598045,-1.001680612564087,0.0003430535434745252,0.10638722032308578,-0.0029463048558682203
2024-05-13 17:22:32.133014,0.3434702030401072,1.750471509620427,176.19188767872907,0.03227860480546951,-0.0009528836235404015,-0.9986700415611267,6.372297320922371e-06,0.10497304797172546,-0.0018189791589975357
2024-05-13 17:22:32.157933,0.3431420871556822,1.8761767657045747,176.19561696201592,0.03309212252497673,-0.0027946331538259983,-1.0019906759262085,0.0001978186919586733,0.10946959257125854,0.0005717930034734309
2024-05-13 17:22:32.175801,0.3444664501635771,2.0026142394120887,176.19505688650398,0.03653353825211525,-0.0053840214386582375,-0.9986386895179749,0.0006661714287474751,0.10861504822969437,0.002595033496618271
2024-05-13 17:22:32.180916,0.3455501290445083,2.1270615667501906,176.19027575408495,0.04453384131193161,-0.0063825869001448154,-1.0026588439941406,0.00011185556650161743,0.10542444884777069,0.002946407301351428
2024-05-13 17:22:32.218066,0.3449137208325071,2.2515522231008394,176.18441545177708,0.04508879780769348,-0.00434282049536705,-0.999535322189331,-0.0005434769554995,0.10688803344964981,0.0014924966963008046
2024-05-13 17:22:32.235931,0.3429469198362343,2.382368701839978,176.1785414890909,0.04321295768022537,-0.0029006688855588436,-1.0002177953720093,-0.000126100261695683,0.11174029111862183,0.0007981041562743485
2024-05-13 17:22:32.253920,0.3428333412608564,2.5062038734737175,176.1702223186818,0.04596962779760361,-0.004909427370876074,-1.001031517982483,-0.0004949340363964438,0.10614623129367828,-0.00020661854068748653
2024-05-13 17:22:32.273007,0.34018581586425667,2.620904520866211,176.17005839414173,0.05126427114009857,-0.000807270233053714,-0.9989516139030457,-0.000575486570596695,0.099375881254673,-4.85248165205121e-06
2024-05-13 17:22:32.295952,0.33598082057390893,2.7399143772947476,176.17497613034413,0.052327003329992294,0.0026784378569573164,-1.0008809566497803,-0.00086064706556499,0.10203278064727783,0.0011823945678770542
2024-05-13 17:22:32.310918,0.3399060449125506,2.866095078578152,176.15833778952597,0.05590398237109184,-0.007000202313065529,-0.9986304640769958,0.0020755170844495296,0.10624554008245468,-1.5228870324790478e-05
2024-05-13 17:22:32.337656,0.3441521013791978,2.9881569623486266,176.14030609011715,0.055675506591796875,-0.01062162034213543,-0.998435914516449,0.0014909743331372738,0.10478921234607697,0.000933479459490627
2024-05-13 17:22:32.355994,0.34393804431782665,3.1044409329680938,176.13723250499064,0.05420332029461861,-0.004639125894755125,-0.9989380240440369,0.0004906599642708898,0.10192589461803436,0.001306179678067565
2024-05-13 17:22:32.368567,0.34192311183224644,3.228871825163505,176.1418633732479,0.05159289762377739,0.0009607946849428117,-1.0008060932159424,0.0009124582284130156,0.10944409668445587,-0.0012067807838320732
2024-05-13 17:22:32.397089,0.3415862447679473,3.3593049595354767,176.13903567493153,0.06464339792728424,-0.002470653038471937,-0.9977718591690063,0.0008342049550265074,0.11071483045816422,-0.0008631420787423849
2024-05-13 17:22:32.415931,0.3439473024258032,3.4849825746978267,176.1241458625409,0.07026989758014679,-0.008422201499342918,-0.9957230687141418,0.00035027292324230075,0.1052461490035057,-0.000429915904533118
2024-05-13 17:22:32.428842,0.3425044783244909,3.599689838836079,176.1256485041583,0.07067671418190002,-0.0019360273145139217,-0.9987797141075134,0.0008094330551102757,0.09974586963653564,0.0002365483669564128
2024-05-13 17:22:32.457210,0.34366336932757163,3.720623887619855,176.1339403538107,0.0663391649723053,0.0020871327724307775,-0.9984344244003296,0.0038980282843112946,0.10425025969743729,-0.0005484625580720603
2024-05-13 17:22:32.475218,0.35097300576080753,3.840103959884065,176.1319322781947,0.06937102973461151,-0.0044764080084860325,-0.9987973570823669,0.006157470401376486,0.10347204655408859,0.0015161163173615932
2024-05-13 17:22:32.491711,0.3569354140606849,3.9544344964009084,176.12461031540445,0.07107385247945786,-0.009636587463319302,-0.9956609606742859,0.004041905514895916,0.0990833044052124,0.0039050867781043053
2024-05-13 17:22:32.517806,0.3602482959319791,4.073375410607511,176.12197386238483,0.0739784985780716,-0.006514758802950382,-0.99791419506073,0.0026099435053765774,0.10201797634363174,0.003992786165326834
2024-05-13 17:22:32.535850,0.3605490643792977,4.199177676722214,176.11491144678305,0.07715970277786255,-0.003233517985790968,-0.9978563189506531,0.0014056083746254444,0.10701853781938553,0.0024072302039712667
2024-05-13 17:22:32.545422,0.3612833630759269,4.321035935478057,176.10295861573553,0.08284745365381241,-0.003659934736788273,-0.9994160532951355,0.0012026571203023195,0.10318086296319962,0.0011555328965187073
2024-05-13 17:22:32.577044,0.36073609416867963,4.429179174380516,176.100527068391,0.08462099730968475,-0.0014940793626010418,-0.9946665167808533,0.0009652573498897254,0.09276597201824188,0.001768471673130989
2024-05-13 17:22:32.595879,0.3590170209319521,4.533863776242009,176.10146963449645,0.0813266783952713,-0.0017048210138455033,-0.9994152188301086,0.0005476032965816557,0.091338612139225,0.002251081634312868
2024-05-13 17:22:32.605431,0.3586900789862906,4.644230668606129,176.093054841439,0.08189946413040161,-0.005687686149030924,-0.9985820651054382,0.0001765703782439232,0.09472675621509552,0.0019583378452807665
2024-05-13 17:22:32.637508,0.36156999089722947,4.758374228694443,176.0824817086038,0.08614108711481094,-0.006902368273586035,-0.9973557591438293,0.0019948738627135754,0.09723933041095734,0.0011318461038172245
2024-05-13 17:22:32.655573,0.36392533894382606,4.866585342601779,176.07331559473766,0.0932764783501625,-0.00499371625483036,-0.9979300498962402,0.0020335589069873095,0.0920657142996788,0.002754426095634699
2024-05-13 17:22:32.665143,0.3624639719461342,4.973266067248208,176.07429914197814,0.09325195103883743,-0.00025952825671993196,-0.9947036504745483,0.000768273719586432,0.09181008487939835,0.0011118680704385042
2024-05-13 17:22:32.697928,0.3645917893160047,5.081344419353551,176.0647641978968,0.09364419430494308,-0.004400996491312981,-0.9980689883232117,0.0020870831795036793,0.09252505004405975,-0.0006300254608504474
2024-05-13 17:22:32.711162,0.3671395032372724,5.193022708038313,176.05277038571427,0.09087938815355301,-0.009998001158237457,-0.9955615997314453,-4.176510265097022e-05,0.0965462177991867,0.0006546099903061986
2024-05-13 17:22:32.734036,0.36602396792716535,5.303180425859102,176.0475657815667,0.09254122525453568,-0.007082467898726463,-0.9990018010139465,-0.001251786481589079,0.09567788243293762,0.0016628430457785726
2024-05-13 17:22:32.757921,0.3603647026325602,5.413262584712197,176.0530572536594,0.0977112352848053,0.0018347064033150673,-0.9938340783119202,-0.001840237993746996,0.0942687839269638,-0.0006778528913855553
2024-05-13 17:22:32.772751,0.3571396260446977,5.522807719941801,176.05730563132315,0.10438434779644012,0.003193141892552376,-0.9947217702865601,-0.0006687203422188759,0.09194527566432953,-0.0004177486407570541
2024-05-13 17:22:32.793956,0.35726064845905386,5.63092107676664,176.04831710237542,0.10824453830718994,-0.004115896299481392,-0.9943774938583374,0.00045693086576648057,0.09022309631109238,0.0011519193649291992
2024-05-13 17:22:32.817940,0.3615929894248254,5.734888081878458,176.03118698793702,0.10317350178956985,-0.010329573415219784,-0.9961966872215271,0.0010310261277481914,0.08952692896127701,0.001295606605708599
2024-05-13 17:22:32.835117,0.3647886641827451,5.832134180846984,176.020941704182,0.1005445048213005,-0.00723296869546175,-0.9973813891410828,0.0015837055398151278,0.08646058291196823,0.0009510314557701349
2024-05-13 17:22:32.853726,0.36282199658860453,5.937961131847162,176.02453438368542,0.10577724128961563,0.0007226137677207589,-0.9931585192680359,0.0012575914151966572,0.08970753103494644,-0.0004758850554935634
2024-05-13 17:22:32.878006,0.3620028274554526,6.0454273282481426,176.02559989319596,0.10500229150056839,-0.00021340028615668416,-0.9960311651229858,0.0009148461977019906,0.09242279827594757,0.0012780420947819948
2024-05-13 17:22:32.887533,0.36136126992114737,6.149717486685067,176.01150238274906,0.11609240621328354,-0.008547344245016575,-0.9932161569595337,-0.0017795757157728076,0.08871832489967346,0.003172464668750763
2024-05-13 17:22:32.913963,0.35996767120662676,6.249421599981152,175.99580660803636,0.11598723381757736,-0.010801906697452068,-0.995299220085144,-0.0030899092089384794,0.08416043221950531,0.003425117116421461
2024-05-13 17:22:32.937819,0.3536825898293192,6.3426707576247505,175.9987162686228,0.11645279079675674,0.00019959313794970512,-0.9954765439033508,-0.003150541801005602,0.08091384172439575,0.0012522736797109246
2024-05-13 17:22:32.947527,0.34729839066776713,6.438313896572439,176.00372962747358,0.115695059299469,0.004215911030769348,-0.9937629699707031,-0.001619980321265757,0.0819907933473587,-0.0004691891372203827
2024-05-13 17:22:32.973926,0.34683188341137,6.533624490684913,175.99558804198293,0.11606714129447937,-0.0037644212134182453,-0.9952265620231628,-0.0007200418040156364,0.08107820898294449,0.0017734718276187778
2024-05-13 17:22:32.992029,0.34736479824918964,6.625227999625362,175.97927755024492,0.11782082915306091,-0.00960977841168642,-0.9923144578933716,-0.0010909137781709433,0.079363614320755,0.002816546708345413
2024-05-13 17:22:33.015489,0.34883982562522153,6.717721140705206,175.96250260564338,0.11937376111745834,-0.00853642076253891,-0.995208740234375,0.0010247535537928343,0.07936673611402512,0.0017220439622178674
2024-05-13 17:22:33.033480,0.34984164895781844,6.81803570215836,175.95591830328348,0.1247665286064148,-0.0013174014165997505,-0.9934588670730591,0.0027256824541836977,0.08381059765815735,-0.00064508942887187
2024-05-13 17:22:33.057024,0.34753261813153097,6.916025011085948,175.9506727180009,0.1260347068309784,0.0008757488685660064,-0.9929380416870117,0.0014687577495351434,0.08246628940105438,-0.0005246298969723284
2024-05-13 17:22:33.075796,0.3499964487920544,7.005828765180098,175.9405640380293,0.1250479519367218,-0.0034455519635230303,-0.9911337494850159,0.002277049468830228,0.07870376855134964,0.0012958468869328499
2024-05-13 17:22:33.086634,0.3526627838892981,7.095248748020259,175.9330508299423,0.12637180089950562,-0.006005500443279743,-0.9916872978210449,0.0021792303305119276,0.07732770591974258,0.0012360078981146216
2024-05-13 17:22:33.117108,0.35207621471389683,7.184270445454443,175.919540715764,0.12848448753356934,-0.006127913948148489,-0.9947717785835266,-0.00032631747308187187,0.07690534740686417,0.0010309508070349693
2024-05-13 17:22:33.135929,0.3499208097830818,7.2750282915982805,175.92070184792289,0.13387534022331238,-0.0008984972373582423,-0.9916333556175232,0.000430684449383989,0.07612776756286621,0.0016520851058885455
2024-05-13 17:22:33.148044,0.35020420927278445,7.3634382602149255,175.92351588586095,0.13288554549217224,-0.0001360762253170833,-0.9928156137466431,0.002217128174379468,0.07566095888614655,0.0005836982163600624
2024-05-13 17:22:33.177007,0.34975885959455844,7.454888516785872,175.92164441402835,0.13398998975753784,-0.000883768720086664,-0.9891641736030579,0.0011793437879532576,0.07694169878959656,0.0003869417996611446
2024-05-13 17:22:33.195855,0.3548883583416645,7.546672598852504,175.90215105413714,0.13428647816181183,-0.00911893043667078,-0.9910892248153687,0.001965394476428628,0.0786781907081604,-0.0005387771525420249
2024-05-13 17:22:33.210509,0.360109664436169,7.630565251106831,175.88495263780706,0.13621845841407776,-0.008915391750633717,-0.9934352040290833,0.002465242287144065,0.07310307770967484,0.000962402205914259
2024-05-13 17:22:33.237884,0.3600337586229319,7.7140745589939925,175.8836002603514,0.14223061501979828,-0.0022166443523019552,-0.989007830619812,0.0016853035194799304,0.07011271268129349,0.002250634366646409
2024-05-13 17:22:33.252368,0.36101957369966164,7.79829506032848,175.88982939287445,0.14026658236980438,0.0019565755501389503,-0.9918912053108215,0.003033406101167202,0.0719255581498146,0.0016124004032462835
2024-05-13 17:22:33.273021,0.36454304417688904,7.8817659484015605,175.88593618504754,0.14000827074050903,-0.002137400209903717,-0.9916366338729858,0.004648836329579353,0.0704631358385086,-0.00013534257595892996
2024-05-13 17:22:33.297812,0.3681086163670473,7.960659755957085,175.86901097628424,0.14285901188850403,-0.00697208009660244,-0.9896427392959595,0.002223897958174348,0.06702368706464767,0.0017672176472842693
2024-05-13 17:22:33.306119,0.36890003785669606,8.035013195261843,175.86280916451787,0.1430925875902176,-0.006292898673564196,-0.9899628162384033,0.0003184302186127752,0.06448099762201309,0.0051281023770570755
2024-05-13 17:22:33.333705,0.3679363141730631,8.112525597057733,175.85618388102296,0.14596915245056152,-0.002971068024635315,-0.9905734658241272,0.0003647944249678403,0.06543468683958054,0.002365285297855735
2024-05-13 17:22:33.357941,0.3661936821197843,8.191398914045749,175.85518667340415,0.15152239799499512,-0.0013490021228790283,-0.9906762838363647,-0.00030457094544544816,0.06479311734437943,0.0022355506662279367
2024-05-13 17:22:33.367512,0.36604187049331016,8.266719678891711,175.85103391838877,0.1510230004787445,-0.004155636299401522,-0.9899011850357056,-0.00012750705354847014,0.06324604153633118,0.003055529436096549
2024-05-13 17:22:33.393886,0.36582287755304665,8.335310146084272,175.8415262950641,0.1466829627752304,-0.004910634830594063,-0.9911417961120605,0.0002473118656780571,0.06073459982872009,0.001542003476060927
2024-05-13 17:22:33.417194,0.368021851620247,8.406835887072644,175.82923195455808,0.14889216423034668,-0.004859653301537037,-0.9877128601074219,0.001417249790392816,0.06231457740068436,-7.722731970716268e-05
2024-05-13 17:22:33.429085,0.3671361415035403,8.478863646965014,175.82007950107027,0.15192298591136932,-0.005180621054023504,-0.9911769032478333,-0.001103874179534614,0.06105183809995651,0.0010554516920819879
2024-05-13 17:22:33.453862,0.36661976853011674,8.547124557530122,175.80924682104663,0.15344156324863434,-0.00557408481836319,-0.9878626465797424,-0.00074201007373631,0.057702068239450455,0.0019814572297036648
2024-05-13 17:22:33.477919,0.36812734602641195,8.614901378437803,175.79997142415374,0.15489713847637177,-0.004019943997263908,-0.9895805716514587,0.0017084366409108043,0.057609446346759796,0.0013480015331879258
2024-05-13 17:22:33.491615,0.36858667624809527,8.682977873895322,175.79393353692745,0.1557983160018921,-0.002020434942096472,-0.9886302947998047,0.0021640402264893055,0.05708810314536095,0.0007654980872757733
2024-05-13 17:22:33.513702,0.37075344704057606,8.7501860815546,175.78004093215566,0.15818539261817932,-0.004346042405813932,-0.9887983202934265,0.0030473656952381134,0.0557626448571682,0.0006677255732938647
2024-05-13 17:22:33.537921,0.3716110893486622,8.81115576518072,175.76673572365246,0.15654563903808594,-0.002280541229993105,-0.9890515804290771,0.0018502505263313651,0.052055444568395615,0.00034121880889870226
2024-05-13 17:22:33.554008,0.37143937412405986,8.872805052629253,175.7484444770552,0.15999770164489746,-0.003436873434111476,-0.9863054156303406,0.0009675570763647556,0.052124664187431335,-0.0006300871027633548
2024-05-13 17:22:33.573776,0.3724439722210071,8.933276986219608,175.73574032519895,0.15728861093521118,-0.005218816921114922,-0.9898552298545837,0.0010054081212729216,0.052524831146001816,-0.00017050749738700688
2024-05-13 17:22:33.597932,0.3713720327277118,8.99393162737026,175.72651956981943,0.16140346229076385,-0.005411217454820871,-0.9874790906906128,-0.00019311830692458898,0.05149316415190697,0.0011650215601548553
2024-05-13 17:22:33.607594,0.370063971460375,9.052647348570275,175.71721685216988,0.1620795726776123,-0.004620054271072149,-0.9872597455978394,-0.0006428882479667664,0.05019940808415413,0.0018483299063518643
2024-05-13 17:22:33.633922,0.36810882981045884,9.112943404789501,175.71121994607861,0.16367074847221375,-0.0012009358033537865,-0.9876601696014404,-0.000638358760625124,0.0501752570271492,0.0005344183882698417
2024-05-13 17:22:33.657883,0.3663370894119281,9.17258973926393,175.69918515276103,0.16679665446281433,-0.0029853980522602797,-0.9871535301208496,-7.72015773691237e-05,0.04961591586470604,-0.00013598451914731413
2024-05-13 17:22:33.667286,0.3684913204039796,9.227963790412517,175.67941858530304,0.16738051176071167,-0.006003883201628923,-0.9871900081634521,0.0006578010506927967,0.046697672456502914,-0.0007286547333933413
2024-05-13 17:22:33.679005,0.3681288668107193,9.28053661022775,175.66612703717817,0.16693824529647827,-0.004402842838317156,-0.9871142506599426,0.0011127573670819402,0.044079504907131195,0.0004636873200070113
2024-05-13 17:22:33.717896,0.3681616036939678,9.32943222694858,175.6573297535272,0.16508404910564423,-0.0035163508728146553,-0.9872171878814697,0.001821747631765902,0.041769035160541534,-0.0009230946307070553
2024-05-13 17:22:33.726362,0.3684195500568415,9.38103772122261,175.64724839431227,0.1658095121383667,-0.002888237126171589,-0.9871453642845154,0.0012092189863324165,0.0427386537194252,-0.0016159205697476864
2024-05-13 17:22:33.753921,0.3686769894916128,9.427950021763197,175.63356069521555,0.16716904938220978,-0.0065670800395309925,-0.987507700920105,-3.36807279381901e-05,0.04079440236091614,0.00045235775178298354
2024-05-13 17:22:33.773388,0.37007883245790507,9.475151751569863,175.61393073154093,0.17024333775043488,-0.006526501849293709,-0.9865375757217407,0.0015914870891720057,0.039838455617427826,0.0007718686247244477
2024-05-13 17:22:33.795832,0.3711962353978633,9.522343236092773,175.60916325950026,0.1721789836883545,-0.00158596015535295,-0.9855043888092041,0.0025876511353999376,0.038180939853191376,0.0016691964119672775
2024-05-13 17:22:33.813873,0.3720120427972831,9.567380649706191,175.6047646176748,0.17265498638153076,-0.0023896414786577225,-0.9864363074302673,0.0023144918959587812,0.036869924515485764,0.0010228172177448869
2024-05-13 17:22:33.835230,0.37325801871228154,9.608278968682582,175.5999834852558,0.1718008667230606,-0.0032630141358822584,-0.9859349727630615,0.0013902965001761913,0.033526934683322906,0.0019678957760334015
2024-05-13 17:22:33.855775,0.3750448335517539,9.64651949029819,175.59219706960195,0.17021097242832184,-0.006359328981488943,-0.9865518808364868,0.0005194047698751092,0.03270553797483444,0.003240949707105756
2024-05-13 17:22:33.873291,0.3745622913590631,9.686218257301597,175.5853532200536,0.1735227406024933,-0.00459718145430088,-0.9863524436950684,0.0005454301717691123,0.0337626188993454,0.002678273245692253
2024-05-13 17:22:33.897924,0.37346794030755365,9.725111915756587,175.58379593692285,0.17472292482852936,-0.0014694059500470757,-0.9856806397438049,0.0010190277826040983,0.03190162032842636,0.001222826773300767
2024-05-13 17:22:33.915906,0.37331183313242183,9.759027220080286,175.57924703093562,0.1756749004125595,-0.002425665035843849,-0.9866633415222168,0.0006106824148446321,0.02775263786315918,0.0013299403944984078
2024-05-13 17:22:33.933875,0.3735458204723477,9.790252283644646,175.57595487975567,0.17635731399059296,-0.002909297589212656,-0.9840615391731262,0.0005127328913658857,0.0250313151627779,0.002008643466979265
2024-05-13 17:22:33.957130,0.37544824159960777,9.819124347039937,175.5646987280035,0.1731039583683014,-0.006451059598475695,-0.9866337776184082,0.0007842855411581695,0.02462092787027359,0.0008884635171853006
2024-05-13 17:22:33.975855,0.375827290418117,9.850497967218743,175.55830567094037,0.1745147407054901,-0.004985741339623928,-0.983324408531189,0.0015411083586513996,0.026573479175567627,0.000461272633401677
2024-05-13 17:22:33.991759,0.3761781380258736,9.88061227126933,175.5557238594341,0.17607374489307404,-0.003319831332191825,-0.9869322776794434,0.0007430338300764561,0.02528044953942299,0.0023112206254154444
2024-05-13 17:22:34.016995,0.37635860443034996,9.91119017440983,175.55327865171122,0.17805196344852448,-0.0028823285829275846,-0.9839783906936646,0.0018698583589866757,0.02525750733911991,0.0022686051670461893
2024-05-13 17:22:34.035209,0.37504061804437555,9.941758686040222,175.54308800946959,0.18097713589668274,-0.0034845818299800158,-0.9848570227622986,0.000915467506274581,0.0238249022513628,0.0013452648418024182
2024-05-13 17:22:34.045555,0.3763400882143969,9.967245536928125,175.52679117810993,0.17928878962993622,-0.0058202072978019714,-0.9854134321212769,0.0008372997399419546,0.021063433960080147,0.0007038527401164174
2024-05-13 17:22:34.077196,0.3753604096357496,9.991450873573005,175.51623170565307,0.18010571599006653,-0.00461209611967206,-0.9846106171607971,0.0002841679670382291,0.019454430788755417,0.0017208382487297058
2024-05-13 17:22:34.095216,0.3732766950107933,10.01263897415203,175.50222981785456,0.1784040331840515,-0.0046319239772856236,-0.9870946407318115,-0.001312886131927371,0.017520353198051453,0.0006859643617644906
2024-05-13 17:22:34.116395,0.37173219180429773,10.032862310510792,175.48922513767485,0.1790238618850708,-0.0033444364089518785,-0.9840142726898193,-0.00036892600473947823,0.015950176864862442,0.0005651290412060916
2024-05-13 17:22:34.137904,0.37141426784277476,10.050436387245234,175.47915743883826,0.18012717366218567,-0.0032280758023262024,-0.9864022731781006,-1.0976145858876407e-06,0.01448321808129549,0.00199658190831542
