sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:17:40.774563,-19.093928721006755,0.3819856664502356,-178.85552485125066,0.01172266062349081,0.33133071660995483,-0.9460914134979248,-0.0633426308631897,0.0009530064417049289,0.0013120879884809256
2024-05-13 17:17:40.793884,-19.16420624492431,0.3834554377822577,-178.74297699410718,0.011379541829228401,0.32826557755470276,-0.944894015789032,-0.061697691679000854,0.00020020248484797776,0.00021354726050049067
2024-05-13 17:17:40.817906,-19.234512797145833,0.38871196203967007,-178.6281751745376,0.015499134548008442,0.3313300609588623,-0.9470818042755127,-0.059842489659786224,0.0016181602841243148,-2.5855028070509434e-05
2024-05-13 17:17:40.827552,-19.299775254665306,0.38815188652772903,-178.50672075071645,0.010085388086736202,0.33431386947631836,-0.9448583126068115,-0.05621332675218582,-0.0005488323513418436,6.770250183762982e-05
2024-05-13 17:17:40.838669,-19.361272570404807,0.38622948176106137,-178.38582640240722,0.008405669592320919,0.335103303194046,-0.9426988363265991,-0.05282948538661003,-0.002186568919569254,0.0007424342911690474
2024-05-13 17:17:40.883495,-19.418967178323904,0.385203192477414,-178.26769145052268,0.007544823456555605,0.3354313373565674,-0.9433143734931946,-0.0494934543967247,-0.001239308388903737,0.0025387797504663467
2024-05-13 17:17:40.886687,-19.472848833138844,0.3875159852438303,-178.15713800861684,0.009953516535460949,0.3344014883041382,-0.941888689994812,-0.04759030416607857,0.00035534342168830335,0.0023153782822191715
2024-05-13 17:17:40.900454,-19.525246629356594,0.3917155110467567,-178.04771837811325,0.014770003035664558,0.3377540111541748,-0.9425500631332397,-0.04459448903799057,0.0003751887707039714,0.0015323025872930884
2024-05-13 17:17:40.937648,-19.573884406436257,0.39531979653568716,-177.93312146421877,0.014235551469027996,0.33993810415267944,-0.941862165927887,-0.041198477149009705,-0.0003639794886112213,0.0022475419100373983
2024-05-13 17:17:40.946808,-19.61975595690206,0.3942788863783478,-177.82045066367024,0.010214980691671371,0.34014424681663513,-0.9413261413574219,-0.03881646692752838,-0.001945229945704341,0.0013060811907052994
2024-05-13 17:17:40.973887,-19.661464507068747,0.3931124714950095,-177.70986990100775,0.007935483008623123,0.33836016058921814,-0.9433795213699341,-0.036560285836458206,-0.0020274126436561346,0.0010628483723849058
2024-05-13 17:17:40.994366,-19.698846132396223,0.39232067647939045,-177.5923906472835,0.009558035060763359,0.3403668701648712,-0.9419314861297607,-0.03314300253987312,-0.0018517007119953632,0.0019826607313007116
2024-05-13 17:17:41.015686,-19.735172493496936,0.3939764637445896,-177.47584029928643,0.010589728131890297,0.3419744074344635,-0.9410710334777832,-0.029955092817544937,-0.0005870928289368749,0.001768875285051763
2024-05-13 17:17:41.033037,-19.76621228818006,0.39646014464238843,-177.3631694987379,0.013704121112823486,0.34244781732559204,-0.9407086968421936,-0.026788558810949326,9.209343988914043e-05,0.0023441219236701727
2024-05-13 17:17:41.055824,-19.793386195792955,0.39866955075632887,-177.25411869844947,0.011826462112367153,0.34081369638442993,-0.9421080350875854,-0.023577501997351646,-0.001053262734785676,0.002753510372713208
2024-05-13 17:17:41.075525,-19.81765385791401,0.3977250102993102,-177.1382650297477,0.0103354062885046,0.34288138151168823,-0.9399815201759338,-0.020127838477492332,-0.0021875936072319746,0.001602690084837377
2024-05-13 17:17:41.099874,-19.838373236761246,0.3974813112841582,-177.01973392689132,0.010743466205894947,0.3434227406978607,-0.9405762553215027,-0.01741798035800457,-0.002161176409572363,0.001705458853393793
2024-05-13 17:17:41.109044,-19.8558072946177,0.39738395440805907,-176.9042354280264,0.0094106150791049,0.3435436487197876,-0.9405331611633301,-0.014443784952163696,-0.0013594618067145348,0.0018110109958797693
2024-05-13 17:17:41.135871,-19.869042493681896,0.3973748563826412,-176.79254817471835,0.011656766757369041,0.3419022262096405,-0.9412164688110352,-0.011612060479819775,-0.0032205788884311914,0.0016824741614982486
2024-05-13 17:17:41.153538,-19.879999824657887,0.3971763540098877,-176.67886650617265,0.011621334590017796,0.3419245183467865,-0.9405951499938965,-0.01017590519040823,-0.004029716830700636,0.00224380218423903
2024-05-13 17:17:41.169386,-19.890883731100303,0.3965800464788339,-176.56534876216705,0.011041704565286636,0.34359851479530334,-0.9404491782188416,-0.009365222416818142,-0.0020831667352467775,0.0016893218271434307
2024-05-13 17:17:41.180987,-19.896853316434896,0.3969063214138342,-176.4456155460167,0.00991422776132822,0.3462437391281128,-0.9401273131370544,-0.0037455311976373196,-0.0018904961179941893,0.001607938902452588
2024-05-13 17:17:41.213037,-19.89823642974182,0.39719924581577787,-176.3297072358016,0.01147406455129385,0.3436734080314636,-0.9397157430648804,-0.00028891750844195485,-0.0014789366396144032,0.0014515889342874289
2024-05-13 17:17:41.237854,-19.89854037315989,0.3981656375420553,-176.21905817124738,0.010978271253407001,0.34332898259162903,-0.9400461912155151,0.0005020485259592533,-0.0006937417201697826,0.0013293043011799455
2024-05-13 17:17:41.255778,-19.89794273160751,0.39889516044235085,-176.11555348456503,0.011080501601099968,0.3418119549751282,-0.9409540295600891,0.00012731444439850748,-0.0012731649912893772,0.0009074420668184757
2024-05-13 17:17:41.262278,-19.898837486388782,0.3995081699203595,-176.0074589107604,0.010792280547320843,0.3426956534385681,-0.9398143887519836,0.00020550587214529514,-0.001730630174279213,0.0011212085373699665
2024-05-13 17:17:41.297946,-19.898717958078308,0.39966505082785825,-175.90258818624403,0.010387099348008633,0.34302470088005066,-0.9402758479118347,0.0003478271537460387,-0.0003158343897666782,0.0009085402125492692
2024-05-13 17:17:41.306889,-19.898934816584458,0.4004800044536318,-175.79755353718758,0.011274198070168495,0.34290480613708496,-0.9403705596923828,0.0008876606589183211,-0.000908795977011323,0.0005067233578301966
2024-05-13 17:17:41.333738,-19.89923022226606,0.4007817333963024,-175.69074303894692,0.011639822274446487,0.3421310484409332,-0.9404451251029968,0.0001493185991421342,-0.0012139236787334085,0.0004402267513796687
2024-05-13 17:17:41.357882,-19.899418052468235,0.40187637793250275,-175.58445163508318,0.012201905250549316,0.34318575263023376,-0.9392541646957397,4.515875843935646e-05,-0.0005596427363343537,0.0009924222249537706
2024-05-13 17:17:41.368683,-19.898721373172894,0.40509886651900007,-175.4744309479326,0.01168636791408062,0.3455434739589691,-0.9372987747192383,0.0024521497543901205,0.0011672545224428177,-0.00033678949694149196
2024-05-13 17:17:41.393770,-19.89353384449827,0.40893833996704637,-175.37076233671016,0.01125776581466198,0.34466230869293213,-0.9377041459083557,0.005833824165165424,0.0025616162456572056,-0.0008629696676507592
2024-05-13 17:17:41.417881,-19.884961957089903,0.4134104330065386,-175.26802263121482,0.010311366058886051,0.34307861328125,-0.9388654232025146,0.00845695473253727,0.003529742592945695,-0.0023223997559398413
2024-05-13 17:17:41.430946,-19.87274957885392,0.41986776321697744,-175.1694220203565,0.010095415636897087,0.3411146104335785,-0.9405467510223389,0.010436915792524815,0.004830216057598591,5.898019298911095e-05
2024-05-13 17:17:41.453749,-19.86155489880427,0.42765858114115546,-175.07321197570772,0.010085373185575008,0.3426092863082886,-0.9396152496337891,0.011182177811861038,0.00618538586422801,-0.0005664227646775544
2024-05-13 17:17:41.477906,-19.84641919960352,0.4359349828266391,-174.9764145347903,0.012773388996720314,0.34410569071769714,-0.9410791993141174,0.01406632550060749,0.007284283638000488,0.0001196032389998436
2024-05-13 17:17:41.493748,-19.825952537755576,0.4451514960183515,-174.88096947132854,0.012837388552725315,0.3433205187320709,-0.9407070279121399,0.018055159598588943,0.005975887645035982,-0.0010833273408934474
2024-05-13 17:17:41.513739,-19.799366026411302,0.4544374583601012,-174.78589323808197,0.014398513361811638,0.3434019684791565,-0.9422481060028076,0.023767024278640747,0.0054622539319098,-0.00050014175940305
2024-05-13 17:17:41.537874,-19.766461590084766,0.46134096534198576,-174.6942730805554,0.009865464642643929,0.34098097681999207,-0.9428086280822754,0.028684724122285843,0.0052072941325604916,0.0018002204596996307
2024-05-13 17:17:41.555802,-19.729571738377526,0.4704542519637811,-174.60309005513574,0.012059050612151623,0.34136995673179626,-0.9421095848083496,0.03286575525999069,0.0051718479953706264,0.002887433860450983
2024-05-13 17:17:41.573822,-19.68910969773437,0.4787547460743449,-174.50797284075415,0.011615640483796597,0.34352967143058777,-0.9421432018280029,0.03736720234155655,0.006372714415192604,0.0027044680900871754
2024-05-13 17:17:41.597887,-19.642650750999945,0.48673299399430153,-174.4183334380869,0.013584303669631481,0.3409297466278076,-0.9413076639175415,0.04086305946111679,0.004628074821084738,0.0012523469049483538
2024-05-13 17:17:41.607292,-19.591776086967105,0.4940167504138855,-174.33346150746033,0.012634738348424435,0.3401375412940979,-0.9431620836257935,0.04486243054270744,0.004288809839636087,0.0015312546165660024
2024-05-13 17:17:41.618660,-19.5342197903787,0.49818759475838315,-174.25113040720498,0.010243011638522148,0.33659228682518005,-0.942537784576416,0.04955875873565674,0.0031953214202076197,0.00172227097209543
2024-05-13 17:17:41.657540,-19.471267644345986,0.5002309952589806,-174.16593062749826,0.007899360731244087,0.3384939432144165,-0.9445328712463379,0.05488558113574982,0.0013773064129054546,0.0031725019216537476
2024-05-13 17:17:41.665895,-19.405482677355007,0.5036068162562594,-174.07758896077328,0.012072359211742878,0.3389258086681366,-0.9415462017059326,0.05890040844678879,0.000742172182071954,0.002910308539867401
2024-05-13 17:17:41.693859,-19.33529053080208,0.5053081736898273,-173.98596880324675,0.011807363480329514,0.33750924468040466,-0.9424352645874023,0.06257770955562592,-0.0005305625381879508,0.003378600114956498
2024-05-13 17:17:41.713148,-19.26083634620706,0.506281529007407,-173.90262683499424,0.01362244226038456,0.33261844515800476,-0.9444644451141357,0.06462693959474564,-0.0015658973716199398,0.001453536213375628
2024-05-13 17:17:41.735878,-19.184517519968633,0.5094032456232201,-173.81297377194866,0.015587208792567253,0.33372852206230164,-0.9437239766120911,0.06719951331615448,-0.00029801856726408005,0.0004900951171293855
2024-05-13 17:17:41.753447,-19.106870221936635,0.5104261731731353,-173.72647625629963,0.01250491477549076,0.33211395144462585,-0.9450361728668213,0.0698101818561554,-0.0008010681485757232,0.0012781359255313873
2024-05-13 17:17:41.783932,-19.021848027148316,0.5095532963415489,-173.638107268818,0.012720789760351181,0.3323586881160736,-0.9452016949653625,0.07531560957431793,-0.0027954771649092436,0.0022971562575548887
2024-05-13 17:17:41.795751,-18.932171058440634,0.5095857397401063,-173.558521904609,0.01304358709603548,0.3298790454864502,-0.9451581835746765,0.07901071012020111,-0.0011808873387053609,0.0018879672279581428
2024-05-13 17:17:41.806079,-18.84374913699294,0.510423398408785,-173.48550718238158,0.012643293477594852,0.3243768513202667,-0.9453797936439514,0.07740186899900436,-0.001838321564719081,0.0015999089227989316
2024-05-13 17:17:41.837109,-18.75301690405849,0.5091491412417545,-173.41523819620048,0.012627167627215385,0.32394737005233765,-0.9498903155326843,0.07887783646583557,-0.002143888035789132,0.0015545978676527739
2024-05-13 17:17:41.855753,-18.660642010628653,0.5077372130742659,-173.3341501903741,0.012759357690811157,0.3256955146789551,-0.9469951391220093,0.08222890645265579,-0.0031270207837224007,0.0012165510561317205
2024-05-13 17:17:41.868444,-18.562787597937174,0.5053407238100905,-173.24938754277423,0.013373548164963722,0.3238355219364166,-0.9490953087806702,0.08694948256015778,-0.004234466701745987,0.0019488896941766143
2024-05-13 17:17:41.897002,-18.456931618633025,0.5025637183039515,-173.16881863132477,0.01267856452614069,0.32032155990600586,-0.9496150016784668,0.09183947741985321,-0.004146709572523832,0.0021448498591780663
2024-05-13 17:17:41.915102,-18.347319035285366,0.4996695323648644,-173.08917862560241,0.011681259609758854,0.3176453113555908,-0.9475811719894409,0.09526132792234421,-0.005134777165949345,0.0025152789894491434
2024-05-13 17:17:41.931105,-18.234907781925298,0.49728937152167363,-173.01447001646082,0.011718043126165867,0.3167872130870819,-0.9508044719696045,0.09817621111869812,-0.0037261920515447855,0.002117951400578022
2024-05-13 17:17:41.956999,-18.125843321258532,0.4982793220645023,-172.9327536332308,0.01583722233772278,0.3202056288719177,-0.9484211802482605,0.09926804155111313,-0.002287881216034293,-0.0009945579804480076
2024-05-13 17:17:41.975880,-18.011195180945283,0.49404199009730276,-172.8664871379033,0.01115449983626604,0.31333234906196594,-0.9505378007888794,0.1002868264913559,-0.003851751796901226,-0.0006433606613427401
2024-05-13 17:17:41.993503,-17.892534304494653,0.4896007129503549,-172.80288441635216,0.013028308749198914,0.30933916568756104,-0.9514333009719849,0.10318315774202347,-0.005070471204817295,0.0005308936233632267
2024-05-13 17:17:42.017755,-17.775113107378377,0.48695678941132525,-172.7428333931694,0.013487854041159153,0.30654069781303406,-0.9503605961799622,0.10231201350688934,-0.003834469709545374,4.3536274461075664e-05
2024-05-13 17:17:42.033606,-17.65690643850755,0.483774561588334,-172.68203104917797,0.011300915852189064,0.30843573808670044,-0.9539743065834045,0.10372872650623322,-0.00417918898165226,0.0013940657954663038
2024-05-13 17:17:42.053835,-17.53217352388478,0.48146371649304825,-172.60803277971004,0.014238440431654453,0.3094441294670105,-0.9516587853431702,0.11150647699832916,-0.005812878254801035,0.003629125654697418
2024-05-13 17:17:42.076913,-17.400562608767803,0.4764983290490077,-172.5311931515474,0.011294196359813213,0.30747273564338684,-0.9524060487747192,0.11651720106601715,-0.005708406679332256,0.001593327266164124
2024-05-13 17:17:42.088065,-17.26229396675736,0.4712694457133927,-172.46608778837884,0.007956677116453648,0.3019160032272339,-0.9550603032112122,0.11937559396028519,-0.004055784083902836,0.0005473152850754559
2024-05-13 17:17:42.113733,-17.127319183474153,0.469157796681948,-172.40585918027764,0.009060557000339031,0.2945219576358795,-0.9557104110717773,0.116875559091568,-0.0033858143724501133,0.003418808337301016
2024-05-13 17:17:42.137881,-16.99354822103216,0.4648607005595109,-172.34722883644227,0.011225334368646145,0.29343467950820923,-0.9558402895927429,0.11659789830446243,-0.006050494033843279,0.001920746173709631
2024-05-13 17:17:42.149965,-16.85512077712351,0.45874447960117604,-172.272533887679,0.009729991666972637,0.29995235800743103,-0.9564858078956604,0.12337879836559296,-0.006201136391609907,0.001710835611447692
2024-05-13 17:17:42.173716,-16.70981533272066,0.4592261680202206,-172.20272935436148,0.01608835905790329,0.29963427782058716,-0.9566165804862976,0.13019296526908875,-0.004084229469299316,-0.00020034128101542592
2024-05-13 17:17:42.197881,-16.555944831098614,0.45847911607975045,-172.15433063390276,0.014483131468296051,0.2912720739841461,-0.9580864906311035,0.13354867696762085,-0.002008530544117093,-0.0020661307498812675
2024-05-13 17:17:42.212185,-16.404741518347457,0.4532240325653661,-172.11889561248873,0.009726613759994507,0.27757126092910767,-0.9583635330200195,0.13006986677646637,-0.004874808713793755,-0.0004560744855552912
2024-05-13 17:17:42.233809,-16.253988998081518,0.4466579796171624,-172.07473160931545,0.007688484620302916,0.2777141034603119,-0.9601634740829468,0.13075938820838928,-0.005219696555286646,0.0010292665101587772
2024-05-13 17:17:42.257878,-16.104023657117427,0.4464914937561434,-172.00965356690355,0.008656392805278301,0.2835603654384613,-0.9592046737670898,0.13287852704524994,-0.0024433876387774944,0.00237558176741004
2024-05-13 17:17:42.274769,-15.953493117999516,0.44734548084580655,-171.9394665429925,0.01967247761785984,0.2849528193473816,-0.9607467651367188,0.1345699578523636,-0.0030876349192112684,0.0004831742262467742
2024-05-13 17:17:42.293882,-15.80053786172625,0.4459041241679487,-171.87904668959456,0.016445983201265335,0.28298136591911316,-0.9560165405273438,0.1372772604227066,-0.0031403691973537207,0.0005443551344797015
2024-05-13 17:17:42.318009,-15.63160337788974,0.4423043209906611,-171.83156321448465,0.012537561357021332,0.27401411533355713,-0.9672346711158752,0.14590957760810852,-0.003983290400356054,-0.00014667992945760489
2024-05-13 17:17:42.326596,-15.459846318378721,0.4367985215089697,-171.79111483421983,0.010239385068416595,0.2660171687602997,-0.9674673676490784,0.14723677933216095,-0.005954763386398554,0.0005506068700924516
2024-05-13 17:17:42.338608,-15.295872259426933,0.42837705834490264,-171.74450562332368,0.009108406491577625,0.26494109630584717,-0.9631056189537048,0.14375002682209015,-0.008076825179159641,0.002081487327814102
2024-05-13 17:17:42.377252,-15.130207728655567,0.4201767492356412,-171.6905198081239,0.006053475197404623,0.26743999123573303,-0.9646151065826416,0.146759495139122,-0.006450868211686611,0.002150610089302063
2024-05-13 17:17:42.386637,-14.96018553719373,0.42267441067689737,-171.63912946480872,0.012605230323970318,0.265728622674942,-0.9630553722381592,0.14993461966514587,-0.001050440245307982,0.0003284002305008471
2024-05-13 17:17:42.399553,-14.790740496716761,0.42437702209050815,-171.59648176363115,0.01415135059505701,0.2611553370952606,-0.9651511907577515,0.1486140489578247,-0.001902183284983039,0.0003778665268328041
2024-05-13 17:17:42.437187,-14.618146739032417,0.4163900496711038,-171.56035006292177,0.010125228203833103,0.2529928386211395,-0.9686347246170044,0.15020398795604706,-0.007054336369037628,0.0017173506785184145
2024-05-13 17:17:42.446630,-14.438806461995393,0.40997615519491803,-171.51009353100883,0.007889857515692711,0.25527068972587585,-0.9712812900543213,0.15700837969779968,-0.006184736266732216,0.0018084980547428131
2024-05-13 17:17:42.474319,-14.256495052669413,0.40933171617455677,-171.45799284801996,0.010315747000277042,0.25428807735443115,-0.9653652310371399,0.1606053113937378,-0.0024109838996082544,0.00048082234570756555
2024-05-13 17:17:42.495352,-14.07221825640976,0.4076987940348213,-171.41799526024036,0.008042829111218452,0.25063130259513855,-0.9691070318222046,0.16232670843601227,-0.0016101320507004857,7.209117757156491e-05
2024-05-13 17:17:42.515238,-13.885665299609203,0.40393421254380707,-171.38904891853787,0.009270315058529377,0.24336743354797363,-0.9723194241523743,0.16314922273159027,-0.004046826623380184,0.0005648700171150267
2024-05-13 17:17:42.533228,-13.697638729495214,0.4016326789173508,-171.3720690682612,0.01232133898884058,0.23612739145755768,-0.9701653122901917,0.16258278489112854,-0.003249198431149125,0.00018092687241733074
2024-05-13 17:17:42.555830,-13.511885758601194,0.40160098257073373,-171.34704325514227,0.01258169487118721,0.23455658555030823,-0.9730075597763062,0.16144877672195435,-0.002972076181322336,0.0021260343492031097
2024-05-13 17:17:42.574869,-13.326186575446886,0.3983789208710595,-171.30393110110117,0.015517991967499256,0.23776023089885712,-0.9720693230628967,0.16378849744796753,-0.006249931640923023,0.0022729227785021067
2024-05-13 17:17:42.590121,-13.137712627942262,0.3955665904803068,-171.2534013616214,0.013318521901965141,0.24179159104824066,-0.9691188335418701,0.16836613416671753,-0.005258479621261358,-0.0011550337076187134
2024-05-13 17:17:42.616918,-12.93601628797814,0.39164376738004514,-171.22471456710736,0.0069801341742277145,0.23095202445983887,-0.9752270579338074,0.17613013088703156,-0.003559396369382739,0.0012126389192417264
2024-05-13 17:17:42.635800,-12.726782834264908,0.38731123965128855,-171.2105350943904,0.00659824488684535,0.2199314385652542,-0.9780825972557068,0.179781973361969,-0.005301822908222675,0.0023873839527368546
2024-05-13 17:17:42.649916,-12.52519919242209,0.38021104456564875,-171.19871886712627,0.010695727542042732,0.2167508900165558,-0.9739559292793274,0.17572978138923645,-0.006834506057202816,-0.0002497718087397516
2024-05-13 17:17:42.683777,-12.325446895050483,0.38080463069320514,-171.1773950165375,0.012916659004986286,0.2194654643535614,-0.9758676290512085,0.1761867254972458,-0.0026626032777130604,0.0006826203898526728
2024-05-13 17:17:42.695756,-12.128401060137492,0.3840398458431169,-171.1460990897605,0.015383210964500904,0.218722403049469,-0.9753708243370056,0.17493586242198944,-0.0029057194478809834,0.0011739867040887475
2024-05-13 17:17:42.712194,-11.928086125933005,0.37817436753251554,-171.1283132771618,0.00895446166396141,0.21227261424064636,-0.9789927005767822,0.17625509202480316,-0.004494388122111559,-0.001056772656738758
2024-05-13 17:17:42.737145,-11.720075276081205,0.37047002087044695,-171.1167429367078,0.0033297822810709476,0.20377205312252045,-0.9789174795150757,0.17931406199932098,-0.00615558261051774,0.0021809760946780443
2024-05-13 17:17:42.755875,-11.517204997353486,0.36841349360003844,-171.09918935054085,0.005409281700849533,0.2025352418422699,-0.9809253215789795,0.1782689392566681,-0.0028448710218071938,0.003855770453810692
2024-05-13 17:17:42.765459,-11.31037320890716,0.36946208772019407,-171.08252368896603,0.009974328801035881,0.20625010132789612,-0.9830114841461182,0.18314753472805023,-0.0018824823200702667,-0.0006772059132345021
2024-05-13 17:17:42.797831,-11.099582472063165,0.3688404604644436,-171.0587956117894,0.0181854497641325,0.2023317962884903,-0.9780071973800659,0.18617457151412964,-0.004186664242297411,0.0007971668383106589
2024-05-13 17:17:42.815792,-10.884168550924718,0.37011164938243285,-171.0496431583016,0.018531132489442825,0.1925118863582611,-0.9834930300712585,0.1867803931236267,-0.0041141207329928875,0.0008645720663480461
2024-05-13 17:17:42.824407,-10.661354973594209,0.3633108887227893,-171.05283968683315,0.006002435460686684,0.18516743183135986,-0.9832795262336731,0.19336605072021484,-0.004171328619122505,0.000683403224684298
2024-05-13 17:17:42.857767,-10.439977443536694,0.3604562164952678,-171.05520293228597,0.007461960427463055,0.18473099172115326,-0.9808316826820374,0.19276843965053558,-0.0020225616171956062,-0.0021380765829235315
2024-05-13 17:17:42.869372,-10.223357140236093,0.3573092601960373,-171.04782632798236,0.0052263461984694,0.18411073088645935,-0.9882404804229736,0.1910519003868103,-0.0027120455633848906,0.0011813030578196049
2024-05-13 17:17:42.898937,-10.002630185697022,0.35026720175962195,-171.04349598804856,0.007971217855811119,0.18029168248176575,-0.9806491732597351,0.19399210810661316,-0.006463825702667236,0.0005361436051316559
2024-05-13 17:17:42.917743,-9.783667981284754,0.34862905025630314,-171.03737613855225,0.017158987000584602,0.17568457126617432,-0.9825460910797119,0.19248366355895996,-0.005797301884740591,-0.0018965872004628181
2024-05-13 17:17:42.930919,-9.562594394645304,0.34793071677452225,-171.0494109318698,0.010506663471460342,0.16666968166828156,-0.9861232042312622,0.19285641610622406,-0.0029872285667806864,0.0009596119052730501
2024-05-13 17:17:42.953914,-9.340631175866461,0.3431387787828029,-171.04726625247042,0.004465286619961262,0.16884414851665497,-0.9836001992225647,0.19532302021980286,-0.003439041320234537,0.0015400670235976577
2024-05-13 17:17:42.976978,-9.114242848279096,0.3392145949807926,-171.04625538447326,0.008450516499578953,0.1643712818622589,-0.9906443357467651,0.19841842353343964,-0.00378407072275877,0.0006977050215937197
2024-05-13 17:17:43.013146,-8.650311640416088,0.3343061702472129,-171.04331840313014,0.017634574323892593,0.15823224186897278,-0.9867290258407593,0.20465613901615143,-0.004325594753026962,-0.00030310219153761864
2024-05-13 17:17:43.037853,-8.413328835652388,0.33345279680735795,-171.06699183879343,0.012056559324264526,0.15018317103385925,-0.9887551069259644,0.20602048933506012,-0.002055760705843568,-0.002522822469472885
2024-05-13 17:17:43.041171,-8.178936380131415,0.33044689992274406,-171.08958610456781,0.012673649936914444,0.14317844808101654,-0.9891324043273926,0.20302166044712067,-0.004891471471637487,0.0018402072601020336
2024-05-13 17:17:43.073450,-7.943709787758052,0.32515587787393785,-171.10416172825663,0.005355761852115393,0.13828852772712708,-0.9920210838317871,0.2051713764667511,-0.004907611291855574,0.003375700442120433
2024-05-13 17:17:43.088143,-7.708627483130907,0.31575711068917717,-171.10771342662503,0.004142092540860176,0.14302584528923035,-0.9909976720809937,0.20811089873313904,-0.006210605148226023,0.001338799251243472
2024-05-13 17:17:43.100663,-7.4664742251655065,0.31449115113477116,-171.10772708700338,0.011396314017474651,0.144776850938797,-0.9891167283058167,0.21432526409626007,-0.002941983286291361,-0.0012109177187085152
2024-05-13 17:17:43.133740,-7.222373509513005,0.3144867488644077,-171.1304716169395,0.010126857087016106,0.13095329701900482,-0.9923582673072815,0.21316911280155182,-0.002217574045062065,-0.0005021303659304976
2024-05-13 17:17:43.150501,-6.9790548505204715,0.30919180479291397,-171.17389795968245,0.00879112258553505,0.11389373242855072,-0.993356466293335,0.20780931413173676,-0.0045638130977749825,0.0001992350589716807
2024-05-13 17:17:43.175726,-6.741199915977124,0.307845510474481,-171.2055217355396,0.008334477432072163,0.11335567384958267,-0.9932340979576111,0.20475731790065765,-0.00336983660236001,0.0007989545119926333
2024-05-13 17:17:43.193936,-6.512027432529333,0.30237599637275525,-171.21345841535518,0.002284703077748418,0.12554897367954254,-0.9933617115020752,0.20604930818080902,-0.0022021043114364147,-0.0018612397834658623
2024-05-13 17:17:43.212442,-6.275028406066353,0.3052333099624949,-171.2228157745181,0.016970194876194,0.12402813881635666,-0.9911258816719055,0.20971724390983582,-0.0025108130648732185,-0.0023387351538985968
2024-05-13 17:17:43.235726,-6.036830254517213,0.3024075859976666,-171.2526500408127,0.007408090867102146,0.11002896726131439,-0.9939096570014954,0.20913568139076233,-0.0032898050267249346,0.0005181626765988767
2024-05-13 17:17:43.253945,-5.78048727855111,0.2987681623871076,-171.30246944061878,0.013573672622442245,0.09647861868143082,-0.9986214637756348,0.21865005791187286,-0.0041406117379665375,3.4616397897480056e-05
2024-05-13 17:17:43.274574,-5.528631309982883,0.29764227507153973,-171.3264024234705,0.006481354124844074,0.10644806176424026,-0.9934630990028381,0.2216574102640152,-0.0020109135657548904,-0.001968422206118703
2024-05-13 17:17:43.280243,-5.280093532690813,0.2899750675630831,-171.35622302938677,0.011236878111958504,0.10234423726797104,-0.9963542222976685,0.21927206218242645,-0.006994236260652542,-0.0023489906452596188
2024-05-13 17:17:43.313849,-5.032874835682201,0.28502366066249984,-171.38575676735792,0.007155998609960079,0.09734070301055908,-0.9923915266990662,0.21767115592956543,-0.005493884440511465,-0.0008387290872633457
2024-05-13 17:17:43.337262,-4.778278253709507,0.2805156824494386,-171.44653179059267,0.0038545792922377586,0.0791441947221756,-0.9969233870506287,0.21954500675201416,-0.003881817916408181,-0.0019687539897859097
2024-05-13 17:17:43.355747,-4.527033587071996,0.2822438003507311,-171.50290817200198,0.008578862994909286,0.07727383077144623,-0.9955517053604126,0.21584822237491608,-0.0009068676736205816,-0.0022112135775387287
2024-05-13 17:17:43.373345,-4.289899664372908,0.2811607618000345,-171.53179987219113,0.010268943384289742,0.08027922362089157,-0.9996910691261292,0.21032361686229706,-0.0028160791844129562,0.000657461816444993
2024-05-13 17:17:43.389131,-4.050219361773875,0.27649998478472065,-171.56407934620862,0.008331147953867912,0.08159397542476654,-0.9938012957572937,0.21313515305519104,-0.004049684852361679,-0.002315363846719265
2024-05-13 17:17:43.415707,-3.7973960676644447,0.27781183467261267,-171.60129021680683,0.011291715316474438,0.07745479792356491,-0.997711181640625,0.2215597927570343,-0.0006766511942259967,-0.002652619266882539
2024-05-13 17:17:43.433768,-3.536434176272121,0.2762827260721761,-171.65955173042704,0.006557844113558531,0.06248186528682709,-1.0010803937911987,0.2245572805404663,-0.002535453997552395,0.0012394797522574663
2024-05-13 17:17:43.449651,-3.2876208435357235,0.2734755183233008,-171.70831928110093,0.013119778595864773,0.05965639650821686,-0.9996863007545471,0.21735452115535736,-0.004930880386382341,0.0021324874833226204
2024-05-13 17:17:43.462105,-3.038797692402394,0.2671327538640184,-171.76439513418674,0.0034455882851034403,0.052847396582365036,-1.0008794069290161,0.21708130836486816,-0.005007942207157612,0.0013161482056602836
2024-05-13 17:17:43.493680,-2.795409877744513,0.2671317400078135,-171.80741166557948,0.010197005234658718,0.060262516140937805,-0.9947746992111206,0.21567396819591522,-0.0017624353058636189,-0.000726930855307728
2024-05-13 17:17:43.509893,-2.5465683704777886,0.26763397235522096,-171.8603183108904,0.006504702847450972,0.05327539145946503,-0.9987947940826416,0.21911203861236572,-0.0017830447759479284,-0.002826306503266096
2024-05-13 17:17:43.535804,-2.2909969924444864,0.2667688328473036,-171.92139386244864,0.0072896238416433334,0.04296809062361717,-0.9980149865150452,0.22224679589271545,-0.0017907433211803436,0.0014595137909054756
