sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:20:08.314946,0.3972652798712301,2.068113405674984,175.8852804868872,0.0415106825530529,-0.004355540964752436,-0.9999265074729919,0.0009203230147249997,-0.03222942352294922,0.00031571462750434875
2024-05-13 17:20:08.324439,0.39805955616650857,2.0314060480846314,175.8789284109591,0.039616767317056656,-0.00510080112144351,-1.0002065896987915,0.0012255193432793021,-0.0329735204577446,0.0002121760044246912
2024-05-13 17:20:08.356108,0.39897698931025877,1.9968884064535026,175.87559527864414,0.03953026235103607,-0.005745135247707367,-1.0004724264144897,0.000575689016841352,-0.0316731333732605,0.0015378587413579226
2024-05-13 17:20:08.374220,0.39636919106863616,1.962544080872563,175.88287626029935,0.03678137809038162,-0.002773695858195424,-1.000231385231018,-0.0004865503287874162,-0.030657198280096054,0.0034899243619292974
2024-05-13 17:20:08.385140,0.39562432692313454,1.9283071173276392,175.88638697753277,0.03763497993350029,-0.0028497290331870317,-0.9993863105773926,0.0008954877266660333,-0.030811119824647903,0.0028741147834807634
2024-05-13 17:20:08.416992,0.3946630044778817,1.8954199699174394,175.88418765662,0.038290005177259445,-0.0036098072305321693,-0.9998760223388672,5.319432239048183e-05,-0.030907049775123596,0.002326559042558074
2024-05-13 17:20:08.430264,0.3928483085927739,1.8640075030377277,175.87868252414899,0.03772728145122528,-0.005634374916553497,-0.998830258846283,-0.0011432821629568934,-0.030964525416493416,0.0015162245836108923
2024-05-13 17:20:08.452965,0.3924196875419292,1.8285415323290248,175.87058191979335,0.03741355985403061,-0.005395027343183756,-0.9995852708816528,0.0005167050985619426,-0.03232140094041824,0.000278022896964103
2024-05-13 17:20:08.477049,0.39154971887682527,1.7934655227332474,175.86573248548262,0.03777026757597923,-0.004026639275252819,-0.9997491240501404,0.0007690490456297994,-0.033100370317697525,0.0017875954508781433
2024-05-13 17:20:08.492591,0.3908829483395292,1.7581119299807326,175.85731769242517,0.0356941893696785,-0.00504586286842823,-1.0003585815429688,-0.0001695410319371149,-0.03151261433959007,0.0018542084144428372
2024-05-13 17:20:08.512990,0.39055990173612876,1.7247364240448768,175.85030991833673,0.03252215310931206,-0.003941521514207125,-0.9997829794883728,0.0007168878219090402,-0.029804831370711327,0.001628256868571043
2024-05-13 17:20:08.536949,0.3895157632471895,1.6900501621186133,175.84580199348454,0.03456127271056175,-0.0030731267761439085,-1.000085473060608,-6.742939876858145e-05,-0.031325992196798325,0.0013028309913352132
2024-05-13 17:20:08.545633,0.3876527757902156,1.6570003708288026,175.845378521756,0.0347168929874897,-0.0015762123512104154,-0.9996264576911926,0.0004060845240019262,-0.0305439755320549,0.0018831092165783048
2024-05-13 17:20:08.572920,0.3866901193236405,1.6233038460019562,175.84712705018353,0.03533557429909706,-0.0027094590477645397,-1.000362753868103,0.00022942603391129524,-0.03150104358792305,0.002104362705722451
2024-05-13 17:20:08.596927,0.3886303732956002,1.5876438552321428,175.84007829496008,0.03449487313628197,-0.006193885114043951,-1.0002273321151733,0.0005018900847062469,-0.03261949494481087,0.002261870075017214
2024-05-13 17:20:08.605696,0.3885338168322944,1.5499261632531571,175.83807021934408,0.0328003354370594,-0.004618912935256958,-1.0010923147201538,0.00039631398976780474,-0.034181080758571625,0.0019328773487359285
2024-05-13 17:20:08.617700,0.38879958056011665,1.5131022655600912,175.8349010115692,0.030993545427918434,-0.0035968180745840073,-1.0003451108932495,0.0012306318385526538,-0.03358466178178787,0.0006696807686239481
2024-05-13 17:20:08.656564,0.38832015997731995,1.477850378593186,175.835133238001,0.030189450830221176,-0.0012321980902925134,-1.0007588863372803,0.0017280905740335584,-0.032305579632520676,0.0016808814834803343
2024-05-13 17:20:08.664853,0.3888305565352197,1.4427136443468191,175.83328908692508,0.02972901612520218,-0.003686902578920126,-0.9997106790542603,0.0018530265660956502,-0.031923338770866394,0.0020009553991258144
2024-05-13 17:20:08.692985,0.3898196533044022,1.4068057390544753,175.82404101078887,0.030078653246164322,-0.005510634742677212,-1.0010840892791748,0.0012864816235378385,-0.032313473522663116,0.0004437089082784951
2024-05-13 17:20:08.716247,0.3917764758211844,1.3713614328520463,175.81897301042474,0.0288775023072958,-0.00595194473862648,-0.9996312260627747,0.002596334321424365,-0.03179922699928284,0.002066151238977909
2024-05-13 17:20:08.740889,0.39276597279676356,1.3362630116980547,175.81420553838407,0.028115475550293922,-0.005103693809360266,-1.001063585281372,0.0015241183573380113,-0.03235064819455147,0.0004399847239255905
2024-05-13 17:20:08.745225,0.39258505282503753,1.2988297330649767,175.81643218005348,0.02773796021938324,-0.0037535475566983223,-1.0003265142440796,0.0014039200032129884,-0.033663831651210785,0.00014930215547792614
2024-05-13 17:20:08.776203,0.39129844262056285,1.2622192787834736,175.82277059560326,0.027465786784887314,-0.002703248057514429,-1.0009082555770874,0.0006680343649350107,-0.03405909240245819,0.0008409608853980899
2024-05-13 17:20:08.794857,0.3903962173198865,1.2255616535080154,175.82006584069194,0.02639334462583065,-0.0037989364936947823,-1.0016783475875854,0.0005302783101797104,-0.033938612788915634,0.0021455350797623396
2024-05-13 17:20:08.806203,0.3911147212040601,1.1892132010142058,175.82033904825872,0.025591475889086723,-0.004615649580955505,-0.999407172203064,0.0004202709533274174,-0.03338563069701195,0.0024567912332713604
2024-05-13 17:20:08.836133,0.3912340093906973,1.1514246458225812,175.82249738803645,0.025574635714292526,-0.004090386442840099,-1.0012681484222412,0.00010893601574935019,-0.03465796262025833,0.0013020725455135107
2024-05-13 17:20:08.854858,0.39215002847184594,1.112969933743469,175.82178704836278,0.02539307437837124,-0.004147202242165804,-0.9993680715560913,0.0013254332588985562,-0.03485940396785736,0.001135621452704072
2024-05-13 17:20:08.867275,0.39326084134647216,1.0750022995295432,175.82416395419395,0.02588334120810032,-0.004648616071790457,-1.0026541948318481,0.002423149300739169,-0.03549092635512352,0.0008997431141324341
2024-05-13 17:20:08.896761,0.3940519960318565,1.0363701092537165,175.82785225634575,0.02385002374649048,-0.004817318171262741,-1.0003814697265625,0.000939485034905374,-0.03569313511252403,0.0008588025812059641
2024-05-13 17:20:08.914991,0.3928850208595628,0.9988373659908502,175.83725059664368,0.021340686827898026,-0.002035726560279727,-1.0013667345046997,0.0009066956117749214,-0.03337133675813675,0.0018070744117721915
2024-05-13 17:20:08.929982,0.39240829499983704,0.9620321445962959,175.84591127651126,0.02225443162024021,-0.002062551211565733,-0.9999160170555115,0.0005337133188731968,-0.03342019021511078,0.0014153554802760482
2024-05-13 17:20:08.963025,0.3913414781484192,0.9236528847631712,175.85466757902722,0.020271776244044304,-0.0030609723180532455,-1.0012447834014893,0.00013574131298810244,-0.03489179536700249,0.0015873926458880305
2024-05-13 17:20:08.974989,0.3927653057861024,0.884386127224768,175.8568122584266,0.02135990560054779,-0.0067214216105639935,-1.00131094455719,0.0012110122479498386,-0.036303434520959854,0.0006349089671857655
2024-05-13 17:20:08.992436,0.3926412418031315,0.8447142540912183,175.85424410729868,0.01892795041203499,-0.007186065427958965,-1.0011955499649048,0.00033783112303353846,-0.03552135452628136,-0.00016255734954029322
2024-05-13 17:20:09.016045,0.39136255568531103,0.8048996940370388,175.8546265978922,0.017421865835785866,-0.004068200942128897,-1.000593900680542,-0.0001714984537102282,-0.03622343763709068,-0.0008433731272816658
2024-05-13 17:20:09.034519,0.3898090078142505,0.7655591384390875,175.85856078685413,0.015847371891140938,-0.0015930515946820378,-1.0004760026931763,0.0007117369677871466,-0.034752435982227325,0.0018403371796011925
2024-05-13 17:20:09.044200,0.386412776290741,0.7273259272603246,175.86248131543772,0.01730833575129509,-0.0032108472660183907,-1.0005558729171753,-0.001756572164595127,-0.03475244715809822,0.002501861657947302
2024-05-13 17:20:09.076224,0.38460949962815183,0.6884479035352303,175.86533633451077,0.016441425308585167,-0.004201227333396673,-1.0003892183303833,-0.0005142061272636056,-0.03566897660493851,0.002239075256511569
2024-05-13 17:20:09.094054,0.3842734596570725,0.6502271787960439,175.8615250889539,0.018792277202010155,-0.005013586021959782,-1.000045657157898,0.0002665698411874473,-0.03558862581849098,0.0005698394379578531
2024-05-13 17:20:09.103704,0.3821490040209341,0.6126188232046315,175.863738070245,0.015604335814714432,-0.0022431917022913694,-1.0017927885055542,-3.9930077036842704e-05,-0.0350043922662735,0.0011517400853335857
2024-05-13 17:20:09.136688,0.38151577077967985,0.575936278410873,175.85905256047437,0.014478365890681744,-0.0038474691100418568,-1.0006928443908691,0.00065747054759413,-0.03376893326640129,-0.00037714149220846593
2024-05-13 17:20:09.149607,0.3803651240283707,0.5380912140760373,175.85525497529585,0.013439536094665527,-0.003666625590994954,-1.0020662546157837,0.0003733455087058246,-0.03475223854184151,0.0010714055970311165
2024-05-13 17:20:09.172811,0.38021509999046843,0.49936174696539065,175.85399822048856,0.01685677468776703,-0.004027019254863262,-1.0002987384796143,0.00014556493260897696,-0.03602147102355957,0.0030461170244961977
2024-05-13 17:20:09.197012,0.3793371805582838,0.4618833250507671,175.8499547484999,0.014232290908694267,-0.0037678468506783247,-1.0015016794204712,0.0005111491773277521,-0.03465260937809944,0.0028072448913007975
2024-05-13 17:20:09.211436,0.37974453730925156,0.4252860242195016,175.84618448407807,0.013782577589154243,-0.0038586582522839308,-0.9995338916778564,0.0015900013968348503,-0.034542229026556015,0.0011913408525288105
2024-05-13 17:20:09.232877,0.38164311645510357,0.38693563260779074,175.83607580410643,0.010658305138349533,-0.006080997176468372,-1.0011605024337769,0.0012817531824111938,-0.03477909788489342,0.0017443200340494514
2024-05-13 17:20:09.256889,0.38038742886487903,0.3478243952751375,175.8309121810939,0.009982830844819546,-0.0036189036909490824,-1.0004338026046753,0.0004575578204821795,-0.034993644803762436,0.00037574232555925846
2024-05-13 17:20:09.273664,0.37874516857588764,0.309541665224892,175.83119904903904,0.00918162427842617,-0.002027542097494006,-1.0015720129013062,0.0006738850497640669,-0.03498539328575134,0.0015094798291102052
2024-05-13 17:20:09.292828,0.3773808382891776,0.2723518454831279,175.82510652029939,0.011153032071888447,-0.0034628957509994507,-1.000706434249878,-0.00017106521409004927,-0.034565169364213943,0.0005126844625920057
2024-05-13 17:20:09.317014,0.3779549477054289,0.2352216298140428,175.81904131231641,0.008889094926416874,-0.004295279737561941,-1.0016376972198486,0.0010557665955275297,-0.033819105476140976,0.0009217415936291218
2024-05-13 17:20:09.326570,0.37847062698776485,0.1962801333544349,175.81488855730106,0.008229696191847324,-0.0047295899130403996,-1.0006554126739502,0.0009055057889781892,-0.034434109926223755,0.0012771869078278542
2024-05-13 17:20:09.352883,0.37999824148432054,0.1592067069730387,175.8077988209426,0.004422820173203945,-0.005160834640264511,-1.0015408992767334,0.0018839809345081449,-0.03289533406496048,0.0004889095434919
2024-05-13 17:20:09.376273,0.3814183338623014,0.12444019032402756,175.80542191511142,0.006798044312745333,-0.0036724598612636328,-1.0009714365005493,0.002108559478074312,-0.03260118141770363,0.00036022369749844074
2024-05-13 17:20:09.385919,0.38219486767399363,0.0890908597696373,175.80568146229987,0.008155814372003078,-0.0031796544790267944,-1.0009362697601318,0.001797593547962606,-0.033083755522966385,0.0018747076392173767
2024-05-13 17:20:09.412870,0.3817555210917179,0.05152240475597387,175.81211550049804,0.007367944810539484,-0.002259235130622983,-1.0005576610565186,0.0018709412543103099,-0.03474055975675583,0.0012870748760178685
2024-05-13 17:20:09.430910,0.38358897331661673,0.013020615898162096,175.81536667054297,0.006827821489423513,-0.00465516559779644,-1.0009711980819702,0.0012339343084022403,-0.035698264837265015,0.001828047912567854
2024-05-13 17:20:09.440335,0.3872440316570727,-0.025258728239214774,175.81518908562455,0.004189239349216223,-0.007072461768984795,-1.0005992650985718,0.002896450459957123,-0.0355665422976017,0.0033818327356129885
2024-05-13 17:20:09.472978,0.38979049159829743,-0.0636693959368457,175.81979263312513,0.0031401237938553095,-0.00549699179828167,-1.0017446279525757,0.001924758544191718,-0.03457360342144966,0.00313043431378901
2024-05-13 17:20:09.492602,0.39286311622945114,-0.10196600647894935,175.8248333127326,0.002833105158060789,-0.005290568340569735,-1.0001062154769897,0.00301568116992712,-0.03446846455335617,0.0010129378642886877
2024-05-13 17:20:09.515005,0.39174016376079224,-0.14026082943248117,175.83658123810503,0.003234896110370755,-0.0018440509447827935,-1.0008028745651245,0.0011978191323578358,-0.035025954246520996,0.0009936876595020294
2024-05-13 17:20:09.532635,0.3918536622948908,-0.17766395918367592,175.84197708754934,0.003750966163352132,-0.003417260479182005,-1.0006015300750732,0.0012115431018173695,-0.034367673099040985,0.0013639673124998808
2024-05-13 17:20:09.554976,0.3919224711146934,-0.21557395033626642,175.84734561623696,0.0026080606039613485,-0.003325969912111759,-1.0003318786621094,0.001530426787212491,-0.03488852456212044,0.0008292669663205743
2024-05-13 17:20:09.574777,0.3905946663317871,-0.2551877401814446,175.85540523945758,0.0004339601146057248,-0.0036713983863592148,-1.0003293752670288,-6.293877959251404e-05,-0.03603110834956169,0.00024600623873993754
2024-05-13 17:20:09.593055,0.38947003299626215,-0.29516777224043816,175.86321897586808,-0.002028917893767357,-0.003888044273480773,-1.0016236305236816,0.00021457701222971082,-0.036102645099163055,0.0010040891356766224
2024-05-13 17:20:09.609854,0.38980145725356646,-0.33275553054263485,175.87059558017168,-0.002467965707182884,-0.004378034267574549,-1.0008457899093628,0.0004606169241014868,-0.03357270359992981,0.001104935770854354
2024-05-13 17:20:09.640037,0.38978558239983147,-0.3697223019193157,175.87793120334027,-0.0041046831756830215,-0.004155321046710014,-1.0034475326538086,0.0008190714288502932,-0.03305646404623985,0.0010214954381808639
2024-05-13 17:20:09.652571,0.38704043332286814,-0.40735693773077686,175.88334071316294,-0.0029364246875047684,-0.0033278511837124825,-1.0009117126464844,0.0002582839224487543,-0.033690132200717926,0.002108713611960411
2024-05-13 17:20:09.669200,0.38583381103687664,-0.4457918529334666,175.8906626759532,-0.0016933667939156294,-0.002505779732018709,-1.0013906955718994,0.0001888012047857046,-0.03478502109646797,0.002692697336897254
2024-05-13 17:20:09.680074,0.387178691292708,-0.48478041366532415,175.88992501552283,-0.003904505167156458,-0.004821683745831251,-0.9999597668647766,0.0024868929758667946,-0.03452907130122185,0.0022391732782125473
2024-05-13 17:20:09.713053,0.38802237973776327,-0.5216063924316529,175.8885862984455,-0.004214894957840443,-0.005596398841589689,-1.0004414319992065,0.0012763908598572016,-0.03375783562660217,0.0011796795297414064
2024-05-13 17:20:09.736987,0.3901811464023104,-0.5571719878527026,175.88476139251028,-0.005036733578890562,-0.007015402894467115,-1.0003812313079834,0.0011349660344421864,-0.03289299085736275,0.0021220461931079626
2024-05-13 17:20:09.754983,0.39087619819163855,-0.592979468019906,175.8876710530967,-0.004675033502280712,-0.0036559072323143482,-1.0013998746871948,0.0013104621320962906,-0.03310568630695343,0.002218919573351741
2024-05-13 17:20:09.761854,0.390767075247477,-0.6282261256232279,175.88877754374226,-0.006068879272788763,-0.0019271395867690444,-1.0011779069900513,0.0016224188730120659,-0.03249635174870491,0.002135646063834429
2024-05-13 17:20:09.796382,0.39099385887226257,-0.6639194135652452,175.88149656208702,-0.005371090490370989,-0.002558305626735091,-1.0002745389938354,0.0016701428685337305,-0.03320202976465225,0.0013201389228925109
2024-05-13 17:20:09.806899,0.39037556666981776,-0.7006685527034112,175.8687924102308,-0.006277832668274641,-0.0045669907703995705,-1.0006107091903687,0.0007974698091857135,-0.03414533659815788,0.0019168469589203596
2024-05-13 17:20:09.832925,0.3902556648333723,-0.7389352744977894,175.86212614560088,-0.00828959234058857,-0.0037719709798693657,-1.0003966093063354,0.00022320312564261258,-0.03364873677492142,0.0014982713619247079
2024-05-13 17:20:09.863014,0.389701085489279,-0.7738828445206588,175.85100659763208,-0.007481737527996302,-0.00506008043885231,-1.0006276369094849,-0.000137724622618407,-0.03239136189222336,0.0014324556104838848
2024-05-13 17:20:09.867652,0.3887167378360038,-0.8098814099020639,175.84472282359567,-0.008746068924665451,-0.0037792541552335024,-1.0011558532714844,0.0003007305786013603,-0.03325233981013298,0.0008295116713270545
2024-05-13 17:20:09.893049,0.38805055426808954,-0.8452356429848135,175.8389308231795,-0.008733822032809258,-0.0031525420490652323,-0.999904453754425,0.000550253433175385,-0.0329248271882534,0.0010104593820869923
2024-05-13 17:20:09.916044,0.38653257140548064,-0.8799981575698578,175.83587089843135,-0.010587033815681934,-0.002567232120782137,-1.0015360116958618,0.00032426626421511173,-0.031570058315992355,0.0016203492414206266
2024-05-13 17:20:09.930158,0.38537570811480976,-0.9141461152121597,175.83574795502628,-0.012744488194584846,-0.003158911829814315,-0.9992193579673767,-9.136740118265152e-05,-0.031547222286462784,0.002221112372353673
2024-05-13 17:20:09.953028,0.3847805211616666,-0.9480313240148277,175.83297489822326,-0.00994932185858488,-0.005345268175005913,-1.0012831687927246,-0.00024529031361453235,-0.03173297643661499,0.0014996086247265339
2024-05-13 17:20:09.976983,0.38603708920596386,-0.9838493696309034,175.83033844520364,-0.011659562587738037,-0.005779712460935116,-1.0000770092010498,0.0003196116886101663,-0.033303193747997284,0.002106863772496581
2024-05-13 17:20:09.992271,0.3852444137362721,-1.0183884623248942,175.83115806790403,-0.01223553717136383,-0.004495379514992237,-1.0016409158706665,8.057559898588806e-05,-0.032430119812488556,0.001603841781616211
2024-05-13 17:20:10.012855,0.3873831967614117,-1.0523008851625366,175.82611738829655,-0.014127850532531738,-0.0055808378383517265,-1.001435399055481,0.001882287091575563,-0.03048068657517433,0.0003727816219907254
2024-05-13 17:20:10.037007,0.3878366039284242,-1.086647345177592,175.82539338824455,-0.014308127574622631,-0.003350733546540141,-0.9999987483024597,0.0017834281316027045,-0.0320650078356266,0.0016400180757045746
2024-05-13 17:20:10.045618,0.38714317964510925,-1.121773727418498,175.8301198791502,-0.015836361795663834,-0.002795792417600751,-1.0018121004104614,0.001813156413845718,-0.03225725144147873,0.0015114234993234277
2024-05-13 17:20:10.072878,0.3868711993779252,-1.1555939427023452,175.83916304961127,-0.015023546293377876,-0.0027008720207959414,-0.9994896054267883,0.00040804094169288874,-0.03142168000340462,0.0006576266605407
2024-05-13 17:20:10.097044,0.3866388128635861,-1.1883330671066261,175.85058312590354,-0.014628206379711628,-0.003909070510417223,-1.0009385347366333,0.0007099118665792048,-0.030972834676504135,0.0011556798126548529
2024-05-13 17:20:10.106251,0.38788940449235954,-1.2255821440755252,175.85887497555595,-0.015671206638216972,-0.005604344420135021,-0.9999088644981384,0.0012729131849482656,-0.03328954428434372,0.0012904034228995442
2024-05-13 17:20:10.117732,0.3874061152477283,-1.2625950459095303,175.87549965599575,-0.017302164807915688,-0.0032072896137833595,-1.0017532110214233,0.000840625143609941,-0.03386848419904709,0.0005322551005519927
2024-05-13 17:20:10.156515,0.3882260581132471,-1.2955200795252824,175.89041678914307,-0.017022421583533287,-0.004397107753902674,-1.0012285709381104,0.0009081793832592666,-0.030957963317632675,0.0006300369277596474
2024-05-13 17:20:10.165927,0.3864465003497679,-1.3282485317589852,175.90862607347032,-0.019726384431123734,-0.002874367870390415,-1.0001999139785767,-0.0008960594423115253,-0.0299127995967865,0.0010774657130241394
2024-05-13 17:20:10.193040,0.38369137279331406,-1.3593810676044322,175.92470433877654,-0.017821932211518288,-0.0019702536519616842,-0.9994229674339294,-0.0003980128385592252,-0.028916778042912483,0.00013195490464568138
2024-05-13 17:20:10.212125,0.3823815772982583,-1.3902149961171029,175.93855596241332,-0.021215157583355904,-0.002631161129102111,-1.0001168251037598,-4.654587246477604e-05,-0.028039375320076942,0.0005614373367279768
2024-05-13 17:20:10.221303,0.38270358336502736,-1.4198642069738936,175.94456652888292,-0.020261894911527634,-0.005255794618278742,-1.0002129077911377,0.001088769524358213,-0.02787953056395054,0.00047250231727957726
2024-05-13 17:20:10.253023,0.38267351452442344,-1.451222565948774,175.9471210196325,-0.021316995844244957,-0.007044917903840542,-1.0010956525802612,0.0010792799293994904,-0.02864467352628708,0.00037125899689272046
2024-05-13 17:20:10.273787,0.381960293364686,-1.4815351589287022,175.95266713323855,-0.020678885281085968,-0.00602957047522068,-1.0004864931106567,2.9598362743854523e-05,-0.02868865802884102,0.0010685177985578775
2024-05-13 17:20:10.279330,0.3782334379966656,-1.5122080443873485,175.96090434137759,-0.02131001278758049,-0.003829250345006585,-1.0010583400726318,-0.0015804062131792307,-0.02758687734603882,0.0017269577365368605
2024-05-13 17:20:10.312848,0.37610924916479166,-1.5422887311006137,175.9672564173057,-0.02364884503185749,-0.004777530208230019,-1.0005971193313599,-0.0012150704860687256,-0.027378400787711143,0.0005454677739180624
2024-05-13 17:20:10.336257,0.3748037758988201,-1.572235908959946,175.97273422902006,-0.023032423108816147,-0.003398486878722906,-1.0007216930389404,0.0006231714505702257,-0.027240026742219925,0.0009967905934900045
2024-05-13 17:20:10.339422,0.37323934241376977,-1.601078303721029,175.97688698403542,-0.02357691340148449,-0.002980329329147935,-1.0005322694778442,0.0001676770334597677,-0.026062509045004845,0.0019712906796485186
2024-05-13 17:20:10.372358,0.3727352424365111,-1.6293645716732847,175.98328004109857,-0.023358644917607307,-0.0022867179941385984,-1.000052809715271,0.0010027880780398846,-0.02621428482234478,0.003070131642743945
2024-05-13 17:20:10.387673,0.37305273951121093,-1.658692230030556,175.98405868266394,-0.02387424372136593,-0.0028281845152378082,-1.0008087158203125,0.002415160648524761,-0.027042919769883156,0.0010079866042360663
2024-05-13 17:20:10.399818,0.37447232496108934,-1.6888040794819092,175.97696894630548,-0.02464689500629902,-0.0048277233727276325,-1.0002931356430054,0.0016173067269846797,-0.02762535773217678,0.0017797582549974322
2024-05-13 17:20:10.432802,0.3747594597104943,-1.7189208381317282,175.97050758735062,-0.026291124522686005,-0.004164303652942181,-1.0011993646621704,0.0016123598907142878,-0.02725948393344879,0.0015890173381194472
2024-05-13 17:20:10.447733,0.37643202896392763,-1.746878509951883,175.95890992613994,-0.027291977778077126,-0.004343796521425247,-0.9998582005500793,0.0018709718715399504,-0.025821400806307793,0.0010137077188119292
2024-05-13 17:20:10.461191,0.3751495275451255,-1.7722150966780454,175.95422441636933,-0.024252427741885185,-0.0017690203385427594,-1.0003324747085571,0.0018805189756676555,-0.02499307319521904,0.001234562718309462
2024-05-13 17:20:10.492155,0.3749969688667109,-1.7977119794062915,175.94224426456512,-0.025333072990179062,-0.003533650189638138,-1.0003799200057983,0.000766548968385905,-0.02439398691058159,3.1065239454619586e-05
2024-05-13 17:20:10.508638,0.374808685097286,-1.8237166440106456,175.9353457735034,-0.025208663195371628,-0.0025284464936703444,-1.0006096363067627,0.0012544484343379736,-0.024470610544085503,-0.0003891517990268767
2024-05-13 17:20:10.540890,0.37551035363237256,-1.8494109618945873,175.92469067839818,-0.027312638238072395,-0.004688986111432314,-1.0003389120101929,0.001299704541452229,-0.024059459567070007,0.0012422415893524885
2024-05-13 17:20:10.553018,0.3753405060376214,-1.8754314213113972,175.9123690171355,-0.029590163379907608,-0.003935164771974087,-1.0008710622787476,0.0009187594405375421,-0.02374611608684063,0.0014840083895251155
2024-05-13 17:20:10.576120,0.3761515376407075,-1.9005759089671528,175.90380395991627,-0.02889963425695896,-0.004836302250623703,-0.9994181990623474,0.0010362033499404788,-0.022981900721788406,0.0010640793479979038
2024-05-13 17:20:10.595020,0.3772078957649588,-1.9251677916303722,175.89663226128778,-0.02840309776365757,-0.005028759129345417,-1.0011441707611084,0.000680034514516592,-0.022762279957532883,0.0004531465528998524
2024-05-13 17:20:10.604676,0.37731165594340477,-1.949765223822292,175.88910539282242,-0.02766874060034752,-0.004955218639224768,-0.9996948838233948,0.001390498480759561,-0.022499805316329002,0.0002498933463357389
2024-05-13 17:20:10.636129,0.37811812519356874,-1.97493596501767,175.882821618786,-0.029515273869037628,-0.005063372664153576,-1.0007288455963135,0.0011622840538620949,-0.022778237238526344,0.0010399870807304978
2024-05-13 17:20:10.654542,0.3791569275972189,-1.9993287049779012,175.8788874298241,-0.029753215610980988,-0.0043463618494570255,-1.0004339218139648,0.0012292228639125824,-0.02283395454287529,0.0004994388436898589
2024-05-13 17:20:10.666568,0.3787863097934664,-2.0234213435014747,175.87819075052874,-0.030857359990477562,-0.0029001967050135136,-1.0007375478744507,0.0013302743900567293,-0.023244576528668404,0.0016003914643079042
2024-05-13 17:20:10.696141,0.3805173892220944,-2.0479833440870756,175.87992561857791,-0.03024563193321228,-0.002560334512963891,-1.0004229545593262,0.0013957039918750525,-0.022849826142191887,0.0017628504429012537
2024-05-13 17:20:10.713115,0.3817964221854586,-2.0702775084248204,175.8855810152107,-0.02998923324048519,-0.0028069661930203438,-1.0006111860275269,0.0021096523851156235,-0.021891247481107712,0.0021438882686197758
2024-05-13 17:20:10.733043,0.3823947307484959,-2.093538571416945,175.8931215440544,-0.031503889709711075,-0.0038950752932578325,-1.0008691549301147,0.0020174242090433836,-0.021886639297008514,0.0026506935246288776
2024-05-13 17:20:10.762959,0.3831352459844869,-2.1168623867720693,175.89911845014566,-0.033887870609760284,-0.004918326623737812,-0.9994589686393738,0.0010664253495633602,-0.021649396046996117,0.0011072317138314247
2024-05-13 17:20:10.773872,0.38393413799354037,-2.140977223410445,175.90866705460533,-0.0343603678047657,-0.00480756675824523,-1.0010969638824463,0.001822794321924448,-0.021172557026147842,0.002301059430465102
2024-05-13 17:20:10.792965,0.384817206748029,-2.162127757949036,175.9125739228106,-0.032598454505205154,-0.004590657539665699,-1.000362753868103,0.0014378404011949897,-0.021064212545752525,0.002418587915599346
2024-05-13 17:20:10.816975,0.3847187026135927,-2.185913464846782,175.92571520677367,-0.032766517251729965,-0.003391039092093706,-1.0012494325637817,0.001160715240985155,-0.02206278219819069,0.0024232848081737757
2024-05-13 17:20:10.834979,0.385176111844572,-2.2076571586261062,175.9356872829619,-0.03228963166475296,-0.0031572587322443724,-0.9998619556427002,0.0013565330300480127,-0.02072001062333584,0.0010825673816725612
2024-05-13 17:20:10.853038,0.3855519323314814,-2.229099683751715,175.94449822699121,-0.035097524523735046,-0.004300627391785383,-1.0007917881011963,0.001179461949504912,-0.020312275737524033,0.0005241153994575143
2024-05-13 17:20:10.867504,0.3839586306250172,-2.250811574462716,175.95505769944808,-0.03665798157453537,-0.0046133073046803474,-0.9998852610588074,-0.0005396959604695439,-0.018960772082209587,0.00023446290288120508
2024-05-13 17:20:10.895064,0.38193091821516967,-2.270419980352765,175.96881370043647,-0.03556936979293823,-0.0025698100216686726,-1.0005676746368408,0.00046509155072271824,-0.0186719112098217,-9.482353925704956e-05
2024-05-13 17:20:10.910174,0.38030613360550003,-2.287330461520659,175.98187302212952,-0.034568749368190765,-0.0026597504038363695,-0.9999651908874512,0.0002161312149837613,-0.016319677233695984,-0.00022785532928537577
2024-05-13 17:20:10.936079,0.3791606895373477,-2.3058475312473865,175.9945225324724,-0.03275984898209572,-0.003681680653244257,-1.0002213716506958,0.0003646739642135799,-0.018192792311310768,0.0007972376770339906
2024-05-13 17:20:10.954031,0.37933694043444577,-2.3258439772596566,176.00468585395737,-0.035147007554769516,-0.005136311985552311,-0.9998726844787598,-0.0003538824385032058,-0.018259193748235703,0.0014611028600484133
2024-05-13 17:20:10.963382,0.37960265080141514,-2.345024855996345,176.0180730247306,-0.03789198771119118,-0.004174216650426388,-1.0006968975067139,0.0006367375608533621,-0.01698911190032959,0.0003526624641381204
2024-05-13 17:20:11.014032,0.3802509051227581,-2.378978793577536,176.035203139169,-0.038035959005355835,-0.005028372164815664,-0.9992994666099548,0.0009320942335762084,-0.015451356768608093,0.0012136439327150583
2024-05-13 17:20:11.023891,0.3806189882859983,-2.395267087200724,176.04122736601695,-0.03583588823676109,-0.004662730731070042,-1.0008482933044434,0.0005241952603682876,-0.016118504106998444,0.0011684835189953446
