sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:24:11.757264,0.2796445665259975,-8.48809379385464,176.3128776496867,-0.15083001554012299,-0.011045047082006931,-0.9869005680084229,0.0013092526933178306,0.20101067423820496,-0.0009497960563749075
2024-05-13 17:24:11.771981,0.27348360249251374,-8.258903381160277,176.3315513868775,-0.1465274691581726,0.004070853348821402,-0.991022527217865,-0.0014301375485956669,0.20072150230407715,-0.0017332882853224874
2024-05-13 17:24:11.798594,0.2723878640588292,-8.023336986875707,176.34140051966065,-0.13331960141658783,-0.0002628813381306827,-0.990507185459137,0.0004778071597684175,0.2020791471004486,0.0003718857769854367
2024-05-13 17:24:11.817194,0.27759508288817053,-7.7901124937028055,176.34795750126386,-0.1326255351305008,-0.0014580421848222613,-0.9927164912223816,0.003108555218204856,0.2025536447763443,0.001859369920566678
2024-05-13 17:24:11.834496,0.28226421087696185,-7.551623632227116,176.3375482929688,-0.12430170923471451,-0.014315000735223293,-0.9962396621704102,0.001302069053053856,0.20472757518291473,0.0012719830265268683
2024-05-13 17:24:11.853083,0.28349625960935576,-7.302777642648749,176.3308683679605,-0.12954646348953247,-0.009065911173820496,-0.9943636059761047,-0.000991321518085897,0.21518273651599884,-0.0009238162892870605
2024-05-13 17:24:11.877212,0.279388434432122,-7.057833398633752,176.35215123741426,-0.12597417831420898,-0.001492024282924831,-0.9917987585067749,-0.0009592126589268446,0.21482142806053162,0.003980619367212057
2024-05-13 17:24:11.886789,0.27636482174434845,-6.811701982363642,176.36497833267555,-0.1154974177479744,0.003001393983140588,-0.9916963577270508,-2.1868356270715594e-05,0.21266120672225952,-0.0004380648024380207
2024-05-13 17:24:11.913226,0.2736196726673851,-6.572895943978371,176.38331056040786,-0.11239153146743774,0.002185749588534236,-0.9914277195930481,0.0004317577986512333,0.20829947292804718,0.0013157466892153025
2024-05-13 17:24:11.937170,0.28338486882894637,-6.32269330807611,176.37169923881885,-0.09908702969551086,-0.0114116370677948,-0.9951789975166321,0.004424127750098705,0.21239851415157318,0.0010414307471364737
2024-05-13 17:24:11.947292,0.28559833036770654,-6.077973606530077,176.38384331516312,-0.10993120819330215,-0.002531676320359111,-0.9951221346855164,0.003338402137160301,0.21388179063796997,0.0030951821245253086
2024-05-13 17:24:11.959505,0.2847470646815408,-5.829323558003525,176.39227176859893,-0.09596966952085495,-0.002694592345505953,-0.9924631118774414,0.0014697980368509889,0.2151992917060852,0.0006568939425051212
2024-05-13 17:24:11.996998,0.2844345301661598,-5.581904651074867,176.41396444940287,-0.10662788152694702,0.005956530105322599,-0.9989596605300903,0.003061549738049507,0.21762238442897797,0.000435105204815045
2024-05-13 17:24:12.006232,0.28782179706638367,-5.332766670909482,176.40248973159726,-0.08934610337018967,-0.012123402208089828,-0.997006356716156,0.0006748375599272549,0.2144065797328949,-0.0012082235189154744
2024-05-13 17:24:12.033262,0.28703405747558436,-5.077490058227547,176.40005818425274,-0.08251450955867767,-0.0068846894428133965,-0.9964380264282227,-0.0016726948088034987,0.21836449205875397,-0.0009303441038355231
2024-05-13 17:24:12.054232,0.28719339298231605,-4.826605257181932,176.40076852392642,-0.07945190370082855,-0.0072665042243897915,-0.9984307885169983,0.0005194367840886116,0.21727463603019714,0.0004438671749085188
2024-05-13 17:24:12.075256,0.2874736175012717,-4.573676522027189,176.415576374047,-0.0774063989520073,0.0034154753666371107,-0.9935604333877563,0.002957661636173725,0.21793563663959503,-0.0004636677913367748
2024-05-13 17:24:12.092469,0.2866375329777534,-4.3272761670585105,176.4224338839737,-0.07291721552610397,0.00013589148875325918,-0.999890148639679,0.0016520125791430473,0.21494002640247345,-0.002376601565629244
2024-05-13 17:24:12.116041,0.28859691681547434,-4.074692356456854,176.42709207298765,-0.06801687926054001,-0.0006303160917013884,-0.9935083985328674,0.0029759227763861418,0.21725885570049286,-0.00017615139950066805
2024-05-13 17:24:12.135197,0.29203962564185165,-3.828979289273407,176.43041154492428,-0.06596488505601883,-0.004766367841511965,-0.999126136302948,0.003492226591333747,0.21448051929473877,0.000998533796519041
2024-05-13 17:24:12.152914,0.29576605412304896,-3.5812005167528542,176.42184648770507,-0.055501122027635574,-0.007120453752577305,-0.9965184926986694,0.001731004100292921,0.21342891454696655,-0.0032454512547701597
2024-05-13 17:24:12.168937,0.297103303776917,-3.3322162158437947,176.42341743121418,-0.060878295451402664,-0.006218162830919027,-1.004122257232666,0.0012795687653124332,0.21736513078212738,-0.0017854812322184443
2024-05-13 17:24:12.195067,0.30234357965462416,-3.0717057572669266,176.42157328013826,-0.05547906458377838,-0.007569974288344383,-0.998369574546814,0.002164635807275772,0.22620463371276855,0.00024654564913362265
2024-05-13 17:24:12.212402,0.3020713059027492,-2.806821843187135,176.43114920535464,-0.05283767357468605,-0.004915814381092787,-1.0037600994110107,0.0004209742764942348,0.22955232858657837,0.0018908849451690912
2024-05-13 17:24:12.228327,0.30185028525007584,-2.5473273752493064,176.43159999783984,-0.035800326615571976,-0.004238908179104328,-0.9970715641975403,-8.990736387204379e-05,0.22288376092910767,-0.00030341584351845086
2024-05-13 17:24:12.240899,0.3009170839742964,-2.2944362061349994,176.44146279100136,-0.03200080990791321,0.0029098819941282272,-1.0027904510498047,0.00206322455778718,0.21842831373214722,8.16660322016105e-05
2024-05-13 17:24:12.272532,0.29936569721777795,-2.0378484105758345,176.4486754707649,-0.028673561289906502,0.0024388087913393974,-0.9974015951156616,0.0017582649597898126,0.2200307846069336,-0.000384983082767576
2024-05-13 17:24:12.288936,0.3002717111390095,-1.7846852078334903,176.435984979287,-0.032985977828502655,-0.005010494962334633,-0.9985100030899048,-0.0007528161513619125,0.22059237957000732,-0.0017972843488678336
2024-05-13 17:24:12.315240,0.30179569709756865,-1.538918673075447,176.43289773378214,-0.031478431075811386,-0.005638675764203072,-0.999731719493866,0.0010417444864287972,0.2162904441356659,-0.00048569589853286743
2024-05-13 17:24:12.333130,0.3044323368801787,-1.2935510640536148,176.43252890356698,-0.02478250488638878,-0.006840458605438471,-1.0023772716522217,0.0008732209680601954,0.2152349203824997,0.0017576870741322637
2024-05-13 17:24:12.356476,0.3032006883541814,-1.0363701092537165,176.4433206024556,-0.009862946346402168,-0.0030032817739993334,-1.002883791923523,0.0004232718492858112,0.21879106760025024,0.00010106406989507377
2024-05-13 17:24:12.368755,0.30469898106207366,-0.7699413984827383,176.44020603619407,-0.00464858952909708,-0.007822281681001186,-0.9982972741127014,-0.00047129366430453956,0.2271767407655716,0.0008218928705900908
2024-05-13 17:24:12.393037,0.30413805177648634,-0.5044730763420874,176.44139448910965,-0.008657741360366344,-0.005910597741603851,-1.0016003847122192,-0.0006739295786246657,0.2297384887933731,0.0001317560236202553
2024-05-13 17:24:12.417263,0.30239827452883716,-0.2530973287694504,176.43588935663863,-0.009617255069315434,-0.005197398830205202,-1.00046968460083,-0.001356827444396913,0.22254304587841034,-0.0020258550066500902
2024-05-13 17:24:12.428369,0.2955795579421959,0.00447207427981745,176.4572132072274,0.003650624305009842,0.00894519779831171,-0.9968381524085999,-0.000221937894821167,0.22251759469509125,-0.0003565872902981937
2024-05-13 17:24:12.453032,0.3020556978532787,0.26140572028624204,176.46040973575896,0.009530560113489628,-0.0012408295879140496,-1.0011316537857056,0.004315824247896671,0.22233426570892334,0.002174974186345935
2024-05-13 17:24:12.477145,0.30799417381063454,0.5174634024523641,176.45702196193065,0.019737865775823593,-0.006403451319783926,-0.9982847571372986,0.004405067302286625,0.21738937497138977,0.0022263494320213795
2024-05-13 17:24:12.490895,0.31579123495460076,0.7612781039333705,176.43770618695785,0.018699899315834045,-0.012789671309292316,-1.0040069818496704,0.003082363400608301,0.21210381388664246,-0.0003897938586305827
2024-05-13 17:24:12.513207,0.3158443556836535,1.0133768110213974,176.4431566779155,0.01554829441010952,-0.003360211616382003,-0.9994945526123047,0.0016324720345437527,0.22046442329883575,0.0011859395308420062
2024-05-13 17:24:12.537264,0.3161457911416332,1.2758488145505285,176.44852520660314,0.014270951971411705,-0.0006193203153088689,-1.0010401010513306,0.0022876104339957237,0.2292850762605667,0.0008598857675679028
2024-05-13 17:24:12.553585,0.31594691524290947,1.543672911624599,176.44118958343455,0.02823442779481411,-0.006098056677728891,-0.9963959455490112,-0.0004753231187351048,0.22993403673171997,0.00028913369169458747
2024-05-13 17:24:12.573072,0.3137183259023548,1.7978959676270585,176.43349879042913,0.033340416848659515,-0.006542824674397707,-1.0029280185699463,-0.0018773594638332725,0.2217942625284195,-0.0005052158376201987
2024-05-13 17:24:12.597266,0.3108145883706002,2.0575421938305083,176.45050596146245,0.04910033568739891,0.0022669497411698103,-0.9946185350418091,0.001201682724058628,0.2186858206987381,0.002912019146606326
2024-05-13 17:24:12.607073,0.3127001207879204,2.310415860585067,176.4511753200011,0.04387153685092926,0.0008485186845064163,-1.0005866289138794,0.0031609144061803818,0.2192291021347046,-0.0010843334021046758
2024-05-13 17:24:12.633184,0.31575166788218234,2.561567465895137,176.44129886646127,0.05354658141732216,-0.004332384094595909,-0.9974194765090942,0.0024744225665926933,0.21527491509914398,-0.002238192595541477
2024-05-13 17:24:12.657220,0.31873491308474405,2.803089571692546,176.43039788454593,0.04163293167948723,-0.010096880607306957,-1.003174901008606,0.0018197684548795223,0.21418677270412445,0.0018587287049740553
2024-05-13 17:24:12.665974,0.3202447584172871,3.0591136632017735,176.42877229952347,0.05202397704124451,-0.008837902918457985,-0.9989060759544373,0.0005362470401450992,0.22231723368167877,0.0025353075470775366
2024-05-13 17:24:12.698547,0.3207837297119099,3.3213895122356782,176.4261904880172,0.05332305654883385,-0.0039022122509777546,-1.0018677711486816,0.0011529334587976336,0.22882893681526184,-0.0011311961570754647
2024-05-13 17:24:12.716417,0.3199826499078879,3.588691953611889,176.42214701602856,0.0737995132803917,-0.005067705176770687,-0.9959061145782471,0.00031019700691103935,0.22312891483306885,-0.002624357584863901
2024-05-13 17:24:12.728092,0.31908453339288406,3.8345296717476884,176.4268052050425,0.07141225785017014,-0.0010758802527561784,-0.9970985054969788,0.00012483508908189833,0.21511566638946533,0.0015682100784033537
2024-05-13 17:24:12.753213,0.32019062383202945,4.078687163347665,176.43843018700986,0.07751380652189255,-0.000941239413805306,-0.9960940480232239,0.0028641223907470703,0.21128779649734497,0.004830206744372845
2024-05-13 17:24:12.774330,0.32641591437367296,4.325431589095784,176.4382389417131,0.07349250465631485,-0.0020382064394652843,-0.9981118440628052,0.004479523282498121,0.21551819145679474,0.002615914447233081
2024-05-13 17:24:12.779665,0.3307068206371748,4.574129875833349,176.42326716705244,0.08345180749893188,-0.004720188211649656,-0.9971516728401184,0.004316422622650862,0.21326644718647003,-0.002341650426387787
2024-05-13 17:24:12.812831,0.3340749843520638,4.816647268258876,176.41791229874315,0.08709429204463959,-0.0049606673419475555,-0.9978179931640625,0.0035687775816768408,0.2106793373823166,0.0016742192674428225
2024-05-13 17:24:12.834458,0.3394552791077562,5.0566712147505255,176.41321312859418,0.09278596937656403,-0.008168790489435196,-0.9977430105209351,0.0028467332012951374,0.20776942372322083,0.00478263758122921
2024-05-13 17:24:12.855276,0.34037017761099414,5.299710262873912,176.40231214667884,0.09421978145837784,-0.006399998441338539,-0.9961041212081909,0.0018591071711853147,0.21036720275878906,-0.0011189808137714863
2024-05-13 17:24:12.872680,0.3409303331642145,5.550306915313919,176.39115161757505,0.09906904399394989,-0.005393948405981064,-0.9934077262878418,0.0007949625141918659,0.2153674215078354,-0.005225666332989931
2024-05-13 17:24:12.896921,0.3374546740111772,5.800498025271955,176.3920258817888,0.098208948969841,-0.0031707189045846462,-0.9939955472946167,-0.0013420125469565392,0.21809090673923492,0.0008535014349035919
2024-05-13 17:24:12.920278,0.33126249387875234,6.0476906821843555,176.39616497642584,0.10483019798994064,-0.00317380647175014,-0.9964711666107178,-0.0041697947308421135,0.21433740854263306,0.004966782405972481
2024-05-13 17:24:12.933246,0.32847332209815416,6.287597661686469,176.39978497668594,0.11634095758199692,-0.0009502246975898743,-0.9913235902786255,-0.0017707194201648235,0.20683710277080536,0.004280454479157925
2024-05-13 17:24:12.948741,0.32533957261001417,6.526852785009669,176.39613765566915,0.12484168261289597,-8.515734225511551e-05,-0.997052788734436,0.00020098919048905373,0.2045932114124298,8.456138311885297e-05
2024-05-13 17:24:12.975258,0.32583897683221846,6.762527181660489,176.38193086219553,0.1249878853559494,-0.003572333138436079,-0.9913907051086426,0.0006806196179240942,0.2026832401752472,-0.00025768502382561564
2024-05-13 17:24:12.992670,0.3275364922843782,6.996541842342997,176.36889886125914,0.12308785319328308,-0.007865400053560734,-0.9947905540466309,-0.00043119792826473713,0.2028840333223343,0.002485423581674695
2024-05-13 17:24:13.009082,0.33037694384460436,7.227016330601322,176.3537358413017,0.11726317554712296,-0.009995649568736553,-0.9918108582496643,4.085329419467598e-05,0.20536506175994873,0.0010627381270751357
2024-05-13 17:24:13.035257,0.33080695227762424,7.473243796406635,176.34839463337076,0.12532855570316315,-0.0034315409138798714,-0.9911214709281921,0.0015506449854001403,0.2133057862520218,-0.0007438870961777866
2024-05-13 17:24:13.053079,0.32668869505365034,7.724324111617243,176.3500202183932,0.13979965448379517,0.0008040788816288114,-0.9901084899902344,-0.0010280197020620108,0.21470539271831512,-0.002250358695164323
2024-05-13 17:24:13.076331,0.32544880227588147,7.964780067573895,176.35452814324543,0.15117532014846802,-0.0007440055487677455,-0.9872942566871643,-0.00146670697722584,0.2045983374118805,0.003137917025014758
2024-05-13 17:24:13.095092,0.3282391746756697,8.19038036208577,176.3542822564353,0.15274861454963684,-0.006262138951569796,-0.9891223907470703,0.0008952670032158494,0.19468961656093597,0.008029727265238762
2024-05-13 17:24:13.104754,0.3315399703137841,8.412379439357755,176.34843561450577,0.14682145416736603,-0.004731657914817333,-0.986967921257019,0.0026136201340705156,0.19436633586883545,0.004039572086185217
2024-05-13 17:24:13.136918,0.3366860376057127,8.639157087727812,176.3421655008477,0.1461336612701416,-0.002314330544322729,-0.9923675656318665,0.0049743857234716415,0.19859811663627625,0.00022642529802396894
2024-05-13 17:24:13.154886,0.3409929254446553,8.870660373229871,176.33181093406597,0.15488319098949432,-0.004403871018439531,-0.9883618354797363,0.004423934500664473,0.20027901232242584,0.0014256546273827553
2024-05-13 17:24:13.164537,0.3446328559833168,9.104772790994874,176.32245357490305,0.16010782122612,-0.004425086546689272,-0.9879955649375916,0.0031409799121320248,0.20247884094715118,0.0020493450574576855
2024-05-13 17:24:13.197254,0.3513005613562773,9.340903529659615,176.3059518378683,0.16433654725551605,-0.009430967271327972,-0.9894031882286072,0.002916967496275902,0.20430462062358856,0.0013747487682849169
2024-05-13 17:24:13.209745,0.3521666346791202,9.57353977279025,176.29132157266613,0.17036481201648712,-0.006851030047982931,-0.9849827885627747,0.0013002854539081454,0.19869640469551086,-0.0011185072362422943
2024-05-13 17:24:13.233229,0.34870087396429406,9.795631057616031,176.29289251617524,0.1784304678440094,0.0023351400159299374,-0.9848816394805908,-0.0006015776889398694,0.19152972102165222,-0.0016473733121529222
2024-05-13 17:24:13.257262,0.34312036928855566,10.010448190975747,176.31166187601443,0.1747533082962036,0.007725566625595093,-0.9794243574142456,-0.0012736895587295294,0.18644286692142487,0.0040057506412267685
2024-05-13 17:24:13.272021,0.3412512186530729,10.228806777420116,176.3018264036096,0.17981597781181335,-0.005357740446925163,-0.9882994890213013,-0.0014020424569025636,0.18980242311954498,0.004200302064418793
2024-05-13 17:24:13.293100,0.3497161709122459,10.449274184770728,176.26666458976237,0.18411710858345032,-0.017438197508454323,-0.9797438979148865,0.000314997392706573,0.19050106406211853,0.0021111550740897655
2024-05-13 17:24:13.317211,0.35335978334975676,10.6665954362349,176.24607839960396,0.18854771554470062,-0.011089395731687546,-0.9895228147506714,0.0012613479048013687,0.18777985870838165,0.0010565506527200341
2024-05-13 17:24:13.334418,0.35092607489069017,10.879827965707175,176.24070987091633,0.19427616894245148,0.0012794573558494449,-0.9806883931159973,0.001796211814507842,0.18474890291690826,-0.0018196124583482742
2024-05-13 17:24:13.337649,0.3458061277362516,11.098385481411121,176.23979462556755,0.19664990901947021,0.004785278346389532,-0.9814228415489197,0.0009127715602517128,0.18792569637298584,-0.0030923704616725445
2024-05-13 17:24:13.377166,0.3465676137874287,11.314566945057548,176.22311530361438,0.19637387990951538,-0.0065212128683924675,-0.9795453548431396,-0.000381503370590508,0.18826518952846527,-0.000950154266320169
2024-05-13 17:24:13.385483,0.3480563815830799,11.527971936806365,176.20665454771466,0.20332176983356476,-0.009448607452213764,-0.9802002906799316,-0.0018330703023821115,0.18535569310188293,0.001801659818738699
2024-05-13 17:24:13.413009,0.34811406466505473,11.738144541530474,176.1986905471424,0.20707477629184723,-0.005091272294521332,-0.9807510375976562,-0.00021911677322350442,0.18085555732250214,0.0011086337035521865
2024-05-13 17:24:13.437212,0.3462497965476115,11.942080329768714,176.20098549070354,0.21496784687042236,0.0025055219884961843,-0.9754768013954163,0.0012871358776465058,0.17595064640045166,-0.00015177502064034343
2024-05-13 17:24:13.445354,0.3412448687115789,12.14743167471244,176.20573930236586,0.21524988114833832,0.0009016995318233967,-0.9748982787132263,-0.0024719831999391317,0.175600066781044,0.0015832652570679784
2024-05-13 17:24:13.472944,0.3433495007908684,12.343148184058217,176.18949711251958,0.21590127050876617,-0.011527981609106064,-0.9805350303649902,-0.0017712922999635339,0.17077232897281647,0.0024850217159837484
2024-05-13 17:24:13.491053,0.3440805177950449,12.539407693443009,176.17024963943848,0.21687853336334229,-0.008539612405002117,-0.9718899130821228,-0.0008240608149208128,0.1705392748117447,0.0006552729173563421
2024-05-13 17:24:13.514577,0.3470964465200022,12.737525014282046,176.15671220450352,0.21910114586353302,-0.0031405326444655657,-0.9811232089996338,0.0040058172307908535,0.173295259475708,-0.001154672121629119
2024-05-13 17:24:13.553241,0.35661172712704975,13.136717127870734,176.1244190701077,0.23178403079509735,-0.006896583829075098,-0.9715033769607544,0.004033252596855164,0.16846328973770142,0.0008278166642412543
2024-05-13 17:24:13.574999,0.3594429739401523,13.326802146245834,176.11532125813324,0.2379322052001953,-0.0014167975168675184,-0.972692608833313,0.0025568408891558647,0.16443248093128204,0.0036632332485169172
2024-05-13 17:24:13.599300,0.3572767367562004,13.515123268267779,176.1099800502023,0.23502519726753235,-0.0009806195739656687,-0.9726834297180176,0.0007487641414627433,0.16431541740894318,0.00325511721894145
2024-05-13 17:24:13.616090,0.3607859865661325,13.708901711436566,176.09347831316754,0.2419862151145935,-0.005624663084745407,-0.9762073755264282,0.0025535747408866882,0.16612103581428528,0.0006441207369789481
2024-05-13 17:24:13.635279,0.36353351020104946,13.892461337833366,176.08774095426472,0.24133169651031494,-0.0032294727861881256,-0.9691340327262878,0.0026554646901786327,0.15974459052085876,0.0025176783092319965
2024-05-13 17:24:13.652440,0.36632969893380274,14.070604624218346,176.06966827372088,0.25011688470840454,-0.008899597451090813,-0.9693414568901062,0.0005195788107812405,0.15413428843021393,0.004331938922405243
2024-05-13 17:24:13.669142,0.3676133209305156,14.249827080492187,176.05986012207273,0.25130417943000793,-0.007486364804208279,-0.9694119095802307,-0.00034818678977899253,0.1544659286737442,0.004073085729032755
2024-05-13 17:24:13.695107,0.3665465574399507,14.430671706693907,176.0423748377975,0.2533303201198578,-0.006361677311360836,-0.9681037068367004,-0.0009285295382142067,0.15555426478385925,0.0012527769431471825
2024-05-13 17:24:13.712389,0.36439176615894386,14.609528747847154,176.03335898809308,0.2514682114124298,-3.191293217241764e-06,-0.9682409763336182,0.0005240677855908871,0.1562400907278061,1.849682303145528e-05
2024-05-13 17:24:13.728425,0.3641437182342813,14.786739713410427,176.01866042099923,0.25893282890319824,-0.0008931487100198865,-0.9665003418922424,0.0012257271446287632,0.15232570469379425,-0.00024364562705159187
2024-05-13 17:24:13.740917,0.3628856560861032,14.956700433169733,176.00556011817113,0.2657518982887268,0.0006131898844614625,-0.9684959650039673,0.0007836921140551567,0.1458035707473755,0.0002715449081733823
2024-05-13 17:24:13.772874,0.36274235551566514,15.123230690418398,175.992336871938,0.2668471038341522,-0.0021282373927533627,-0.9604778289794922,-5.470510950544849e-05,0.14312858879566193,0.003382973838597536
2024-05-13 17:24:13.788284,0.3661829832687797,15.289678985397023,175.9638823038557,0.2653539776802063,-0.009766651317477226,-0.9681223034858704,-0.0009620361379347742,0.14376729726791382,0.003718602703884244
2024-05-13 17:24:13.820719,0.3658385122829436,15.456103374713555,175.94660192525558,0.26675695180892944,-0.007082750555127859,-0.9647674560546875,-0.0018213639268651605,0.14383366703987122,0.004653351381421089
2024-05-13 17:24:13.832710,0.36727429275167434,15.617931046718667,175.93378849037265,0.27124130725860596,-0.005943167023360729,-0.9648449420928955,-0.0004892703727819026,0.14031744003295898,0.0028883363120257854
2024-05-13 17:24:13.856736,0.3646375195669321,15.774393605130733,175.93337867902244,0.27786582708358765,0.0007560125668533146,-0.9614584445953369,-0.0002311120042577386,0.13534903526306152,0.0034366766922175884
2024-05-13 17:24:13.874722,0.36378406608579783,15.932155607032396,175.92325633867247,0.28313595056533813,-0.0028203376568853855,-0.9608147740364075,-5.8144592912867665e-05,0.13543273508548737,0.0018861530115827918
2024-05-13 17:24:13.886877,0.36988766720242405,16.09082602409367,175.89928237468573,0.28119704127311707,-0.00867957342416048,-0.9593954682350159,0.0033429190516471863,0.13608194887638092,-0.001783447340130806
2024-05-13 17:24:13.917139,0.3683300105456909,16.245987431468848,175.88931029849752,0.2815811038017273,-0.004229105077683926,-0.9628857374191284,0.0001749159418977797,0.1349053978919983,-0.001439125626347959
2024-05-13 17:24:13.935029,0.3651763574594226,16.400838065236794,175.87827271279878,0.28514364361763,-0.004775721579790115,-0.9549425840377808,-0.0030777105130255222,0.13375432789325714,0.002090491820126772
2024-05-13 17:24:13.945556,0.36008162330797494,16.55196624590708,175.8735052407581,0.28814929723739624,0.002711248816922307,-0.9605032205581665,-0.0015805538278073072,0.13084085285663605,0.0008363151573576033
2024-05-13 17:24:13.977255,0.36016633366193895,16.698378180955473,175.8525502203845,0.2975875437259674,-0.0025982744991779327,-0.9543290734291077,0.0014467528089880943,0.1243763417005539,-0.0006988999084569514
2024-05-13 17:24:13.991514,0.3627434494131494,16.841542361053527,175.8312127094174,0.300277441740036,-0.00507717439904809,-0.9553734064102173,0.0013002135092392564,0.12140913307666779,0.0025909647811204195
2024-05-13 17:24:14.013061,0.36308792039898546,16.973293295048485,175.8192052368565,0.2929677665233612,-0.0023773510474711657,-0.95795738697052,-0.0004603595589287579,0.11552847921848297,0.004346104804426432
2024-05-13 17:24:14.037132,0.36687875542962184,17.103502313838316,175.80193851863473,0.2935619652271271,-0.0033757323399186134,-0.9564776420593262,0.002553377766162157,0.11450208723545074,0.0027549045626074076
2024-05-13 17:24:14.053489,0.3712191272037534,17.233764266594214,175.76704991235428,0.2991889417171478,-0.008153555914759636,-0.9570018649101257,0.0012935082195326686,0.11224059015512466,0.0029408459085971117
2024-05-13 17:24:14.073207,0.37081107676169806,17.362677256989038,175.7434994200961,0.30392348766326904,-0.006830128841102123,-0.9526652693748474,-0.001987988827750087,0.10961372405290604,0.0037023411132395267
2024-05-13 17:24:14.097223,0.372928915652078,17.48782852069847,175.71830968243708,0.30581051111221313,-0.006963636260479689,-0.9540076851844788,0.0007570799789391458,0.10834678262472153,0.0012370450422167778
2024-05-13 17:24:14.106712,0.3751048911916824,17.615372058164706,175.70247730394098,0.3080977201461792,-0.001893809181638062,-0.9522640109062195,0.0028424791526049376,0.10953141748905182,-0.0011635450646281242
2024-05-13 17:24:14.133028,0.37379813726524147,17.74233673709878,175.69964960562461,0.3058983087539673,-0.00026362575590610504,-0.9522365927696228,0.0009558872552588582,0.10998877137899399,0.0014924558345228434
2024-05-13 17:24:14.157167,0.37554655897105893,17.865466264813893,175.68467783096395,0.30787190794944763,-0.005640339571982622,-0.9548078179359436,-0.00014784568338654935,0.10740742832422256,0.0020142761059105396
2024-05-13 17:24:14.167006,0.37986238475286077,17.987333915079844,175.66663247117677,0.31355512142181396,-0.005948688369244337,-0.9522363543510437,0.0028954402077943087,0.10550029575824738,0.001889183185994625
2024-05-13 17:24:14.178270,0.38163553921399307,18.108632952097395,175.644707563941,0.3188948333263397,-0.006000390741974115,-0.948120653629303,0.002229022793471813,0.10278867185115814,-0.0010577639332041144
2024-05-13 17:24:14.217363,0.3833438869192896,18.227382621007234,175.62898446847166,0.3178535997867584,-0.004839651752263308,-0.9512919783592224,0.0017052589682862163,0.10158112645149231,0.0009099754388444126
2024-05-13 17:24:14.226920,0.38296819983451247,18.341593629213605,175.62140295849295,0.316548228263855,-0.0017893473850563169,-0.9456724524497986,0.00016748957568779588,0.09851423650979996,0.0028467439115047455
2024-05-13 17:24:14.253233,0.38185749368159205,18.4473932594571,175.62065163768423,0.3198859691619873,-0.00038952616159804165,-0.9488815069198608,-0.0016540557844564319,0.09214690327644348,0.006923080421984196
2024-05-13 17:24:14.276960,0.38197312664980626,18.550658889518523,175.61800152428629,0.32207462191581726,0.0004760923038702458,-0.9460781812667847,0.0006011078367009759,0.08846244215965271,0.005255033727735281
2024-05-13 17:24:14.295250,0.38705662834172044,18.65240651003691,175.58472484264996,0.32874685525894165,-0.0061640627682209015,-0.9466548562049866,0.0017330783884972334,0.08585307002067566,0.004365050699561834
2024-05-13 17:24:14.307652,0.3901063878474105,18.752772724795662,175.55704891613308,0.32961025834083557,-0.009081159718334675,-0.9463111758232117,0.0003358182148076594,0.08449438959360123,0.00434936722740531
2024-05-13 17:24:14.337202,0.39226518119238407,18.845492542778587,175.5282528385923,0.32838326692581177,-0.011335087940096855,-0.9452400803565979,-0.001354134758003056,0.07896118611097336,0.003746833186596632
2024-05-13 17:24:14.355110,0.39339082838411393,18.93080331305934,175.5149066489541,0.3231107294559479,-0.0009181624627672136,-0.9464495778083801,0.0030103432945907116,0.07588638365268707,0.0015990596730262041
2024-05-13 17:24:14.367459,0.39553540106179214,19.014512403979722,175.4885967602712,0.32915621995925903,-0.0026946046855300665,-0.948634147644043,0.003340934868901968,0.07294869422912598,0.00041084527038037777
2024-05-13 17:24:14.396859,0.396446937831298,19.101459004566692,175.4654560793632,0.33362308144569397,-0.0032389070838689804,-0.9429383277893066,0.00021972961258143187,0.07292933762073517,0.003644621232524514
2024-05-13 17:24:14.415112,0.3959265627939076,19.18644534086187,175.4424110211036,0.3339815139770508,-0.005337807349860668,-0.9444217085838318,-0.0008036295766942203,0.07210510969161987,0.004219748079776764
2024-05-13 17:24:14.428345,0.3977070810527389,19.266474667366907,175.41427064172314,0.3375625014305115,-0.005147418938577175,-0.9421497583389282,0.00040449658990837634,0.06798874586820602,0.001045272802002728
2024-05-13 17:24:14.456621,0.39704497959007073,19.342001191661616,175.39558324415398,0.33801037073135376,-0.0031081875786185265,-0.9419190883636475,0.00021622292115353048,0.06397683918476105,0.001186128007248044
2024-05-13 17:24:14.474940,0.39630289020891946,19.412195045761838,175.37539320496742,0.3366490602493286,-0.00535177905112505,-0.9440653920173645,-0.0008034021593630314,0.06018812209367752,0.004323331639170647
2024-05-13 17:24:14.490691,0.3958911311875882,19.478388116555724,175.35003954276834,0.3379421532154083,-0.004635519813746214,-0.9426271915435791,0.0006624414818361402,0.056698814034461975,0.00026509998133406043
2024-05-13 17:24:14.517139,0.396638103086779,19.5428070457127,175.33270452265484,0.3422431945800781,-0.002679942874237895,-0.9414123296737671,0.0009887628257274628,0.05371808633208275,0.0016834259731695056
2024-05-13 17:24:14.531961,0.39576135759335795,19.60347278592075,175.3142903326525,0.3405475616455078,-0.0034127908293157816,-0.9419496655464172,-0.0013424352509900928,0.05218052119016647,0.0025588087737560272
