sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:16:27.258405,10.092059560047291,0.2702269095993135,170.33903027705347,0.010718443430960178,-0.1742502748966217,-0.985894501209259,-0.027533048763871193,0.0006150357075966895,0.0027700297068804502
2024-05-13 17:16:27.275463,10.056067024442264,0.27224280258024575,170.28744868844151,0.008958849124610424,-0.17334310710430145,-0.986426055431366,-0.030182337388396263,0.00013435192522592843,0.001775978016667068
2024-05-13 17:16:27.293430,10.019192540660656,0.2732402503229056,170.22913253330796,0.006660169921815395,-0.1730148196220398,-0.9871879816055298,-0.031222736462950706,-0.00039337368798442185,0.00043440310400910676
2024-05-13 17:16:27.317531,9.977483136720327,0.27527015052772164,170.1787803787466,0.00841940101236105,-0.171400249004364,-0.9872044324874878,-0.034812137484550476,0.0004717244300991297,0.0007442562491632998
2024-05-13 17:16:27.336292,9.932992138240511,0.2776722160010241,170.12831894115857,0.00783004704862833,-0.17198598384857178,-0.9863051176071167,-0.03709633648395538,0.0006871521472930908,0.002006339840590954
2024-05-13 17:16:27.350564,9.885956894294864,0.27800174594805077,170.07624557892638,0.010067869909107685,-0.17237213253974915,-0.9863157272338867,-0.040493350476026535,-0.0004643085412681103,0.002655739663168788
2024-05-13 17:16:27.377413,9.838920796575572,0.2815070737352953,170.01928180124847,0.013027757406234741,-0.1728144735097885,-0.9864870309829712,-0.04108845815062523,-0.0006254210602492094,0.0028273144271224737
2024-05-13 17:16:27.395447,9.78785744856691,0.2816051776633349,169.96954436371246,0.008697167970240116,-0.1683114618062973,-0.9872949123382568,-0.04373447597026825,0.0005824900581501424,0.0021843151189386845
2024-05-13 17:16:27.403671,9.732895770089463,0.2805398815962245,169.92505251145897,0.007134022191166878,-0.16607940196990967,-0.9872332811355591,-0.04496702179312706,-5.7213735999539495e-05,0.0012445496395230293
2024-05-13 17:16:27.438295,9.678566737883889,0.2817806014672132,169.87513748900454,0.010661965236067772,-0.1670314371585846,-0.9869623780250549,-0.047273751348257065,-0.0009030412184074521,0.001045297714881599
2024-05-13 17:16:27.447219,9.624474200978327,0.2809204778794676,169.82818676864986,0.011076772585511208,-0.16642753779888153,-0.9874852895736694,-0.04700946435332298,-0.002228193450719118,0.0029565850272774696
2024-05-13 17:16:27.473799,9.571636711332754,0.28027601217867987,169.78059401051323,0.011256616562604904,-0.16350391507148743,-0.9873440265655518,-0.04576841741800308,-0.0028078528121113777,-0.0004893033183179796
2024-05-13 17:16:27.494053,9.51600055167477,0.28055132749916956,169.73539181858607,0.014125517569482327,-0.1639227569103241,-0.9882247447967529,-0.047582220286130905,-0.00355046009644866,-8.176072151400149e-05
2024-05-13 17:16:27.516395,9.455339934108594,0.2787202765126508,169.68654230564215,0.008187837898731232,-0.1652342677116394,-0.9867569804191589,-0.05286175385117531,-0.0032120617106556892,-5.436236460809596e-05
2024-05-13 17:16:27.533634,9.391715014442633,0.27674101575722804,169.63681852848444,0.0054953512735664845,-0.1646033376455307,-0.9858639240264893,-0.055308304727077484,-0.003268642583861947,-0.0007020442862994969
2024-05-13 17:16:27.556495,9.32858016084962,0.27615385961244493,169.59555052551923,0.009389498271048069,-0.16077564656734467,-0.9874957799911499,-0.05453489348292351,-0.002271676901727915,0.00015428918413817883
2024-05-13 17:16:27.576121,9.266001967673963,0.27656628564443736,169.56723256122035,0.01076111663132906,-0.156899556517601,-0.9877076148986816,-0.053685687482357025,-0.0016152975149452686,0.002290569245815277
2024-05-13 17:16:27.593633,9.203123246174826,0.2752254874938521,169.5336280305039,0.011990978382527828,-0.15874351561069489,-0.9880399703979492,-0.054285578429698944,-0.00304511864669621,0.0015127400401979685
2024-05-13 17:16:27.609653,9.139319887816798,0.27284786129117367,169.4932889332658,0.010302846319973469,-0.15921375155448914,-0.9887943267822266,-0.05512905865907669,-0.0033678626641631126,0.001207735505886376
2024-05-13 17:16:27.636173,9.074141953888304,0.272008281631791,169.45449345878012,0.00976477563381195,-0.15893736481666565,-0.9879013895988464,-0.05710362643003464,-0.0021795141510665417,0.0015433694934472442
2024-05-13 17:16:27.654150,9.002822826122324,0.2696236918378103,169.41792462596388,0.008933637291193008,-0.15476427972316742,-0.989109992980957,-0.06045740470290184,-0.003422092879191041,0.0005098925903439522
2024-05-13 17:16:27.669965,8.92868026890819,0.26893915213650166,169.38396492541057,0.008315782062709332,-0.15434397757053375,-0.9878323674201965,-0.06381632387638092,-0.0016241384437307715,0.001122671877965331
2024-05-13 17:16:27.681429,8.85457527773449,0.2675904298992621,169.34044296001926,0.006776549853384495,-0.1556832492351532,-0.9902141094207764,-0.06512676179409027,-0.0013519346248358488,0.0003813396324403584
2024-05-13 17:16:27.713533,8.778637234542288,0.26749139215629697,169.3021939006672,0.010345691815018654,-0.1528376340866089,-0.9891296625137329,-0.06537558138370514,-0.0030883103609085083,0.0010487120598554611
2024-05-13 17:16:27.728966,8.698522530672625,0.2661279956845125,169.27287872874948,0.010685480199754238,-0.14718852937221527,-0.9907772541046143,-0.06853383034467697,-0.0031598408240824938,0.0012963699409738183
2024-05-13 17:16:27.756389,8.619420402347414,0.2663232697256661,169.2416511038642,0.011948204599320889,-0.14490348100662231,-0.9910046458244324,-0.06727450340986252,-0.0027941588778048754,-0.00017646196647547185
2024-05-13 17:16:27.773424,8.542344278884759,0.2652561860699838,169.2024458180283,0.01205083541572094,-0.1477115899324417,-0.9896416664123535,-0.06603096425533295,-0.0038444793317466974,-0.000431143183959648
2024-05-13 17:16:27.798407,8.465771028099745,0.2641626354312678,169.160972909388,0.012596618384122849,-0.14973019063472748,-0.9900674819946289,-0.06767682731151581,-0.0041705346666276455,0.0006146193481981754
2024-05-13 17:16:27.808407,8.385641810078095,0.2599361090367786,169.1290895863424,0.004944956861436367,-0.14576296508312225,-0.988731861114502,-0.06916732341051102,-0.003546495456248522,0.0004213731153868139
2024-05-13 17:16:27.834230,8.303706007020976,0.25962949757606846,169.10624943375785,0.0073760272935032845,-0.1419973373413086,-0.9905161261558533,-0.06996005773544312,-0.0016187209403142333,-0.00012307749420870095
2024-05-13 17:16:27.858383,8.221356123745425,0.2594594632183322,169.08711124370348,0.008818987756967545,-0.1403537392616272,-0.9924647808074951,-0.06982368975877762,-0.0020865893457084894,0.0016130962176248431
2024-05-13 17:16:27.869764,8.140162249986897,0.257211850733722,169.06857411029605,0.011293821968138218,-0.1372755914926529,-0.9903125762939453,-0.06945915520191193,-0.0024297372438013554,0.0018099956214427948
2024-05-13 17:16:27.894195,8.0601576829176,0.25696249546816363,169.0372235420057,0.01187291368842125,-0.14209745824337006,-0.9919458031654358,-0.0699799433350563,-0.003286364022642374,0.0006691434537060559
2024-05-13 17:16:27.918389,7.9745941956375574,0.2582270142795416,169.0003268601093,0.01420737523585558,-0.14266926050186157,-0.9915855526924133,-0.07505262643098831,-0.0015087057836353779,0.002632811898365617
2024-05-13 17:16:27.931486,7.887300962950209,0.2541007262472076,168.97769161319988,0.00408060010522604,-0.13985387980937958,-0.9905951023101807,-0.07603628188371658,-0.0025222126860171556,0.0037964151706546545
2024-05-13 17:16:27.959601,7.793620649615253,0.2499680615929532,168.96259689513414,0.005143074318766594,-0.12986862659454346,-0.9933695793151855,-0.07825049757957458,-0.0027814183849841356,0.002380137098953128
2024-05-13 17:16:27.978387,7.700232326867315,0.24864105722284024,168.94389583718666,0.0067087323404848576,-0.12914973497390747,-0.9920995235443115,-0.07969935238361359,-0.0017272091936320066,0.001957271946594119
2024-05-13 17:16:27.994031,7.605664088940258,0.24981662349244935,168.92120594876388,0.01417640782892704,-0.12972059845924377,-0.992542564868927,-0.08102285116910934,-0.002952457405626774,0.0016590581508353353
2024-05-13 17:16:28.014361,7.515612313601871,0.2461596975221422,168.89098919187575,0.010065020993351936,-0.1322387307882309,-0.9906028509140015,-0.08049162477254868,-0.0042838361114263535,-9.559717727825046e-05
2024-05-13 17:16:28.038393,7.423273278665175,0.24626850030118638,168.86538964286652,0.013018217869102955,-0.12988638877868652,-0.9925118088722229,-0.07928559929132462,-0.0033125588670372963,-0.0003563041682355106
2024-05-13 17:16:28.048014,7.332947441986342,0.24403086629606674,168.84955726437045,0.008694063872098923,-0.12664584815502167,-0.9924375414848328,-0.07904104143381119,-0.002248017815873027,0.0014170630602166057
2024-05-13 17:16:28.074346,7.241211171243901,0.23891321365830245,168.85080035879938,0.0019132191082462668,-0.12114569544792175,-0.9932073354721069,-0.07764849066734314,-0.003108980366960168,0.001497062505222857
2024-05-13 17:16:28.097536,7.148542579679753,0.23832779174123833,168.8398447353707,0.010140279307961464,-0.12140355259180069,-0.9944379329681396,-0.08000275492668152,-0.0023465033154934645,-8.530137711204588e-05
2024-05-13 17:16:28.107928,7.052486641174101,0.24084698428663587,168.81895801688879,0.010487401857972145,-0.12568143010139465,-0.991974949836731,-0.08345791697502136,-0.0010131585877388716,0.0013240277767181396
2024-05-13 17:16:28.119134,6.95459380866854,0.2415881932137145,168.79635009073604,0.011986533179879189,-0.12443480640649796,-0.9944962859153748,-0.08597289025783539,-0.0015732557512819767,0.0011574707459658384
2024-05-13 17:16:28.158060,6.85567004448513,0.23991949262211576,168.78420601439174,0.00882018357515335,-0.11865464597940445,-0.9936152696609497,-0.08453760296106339,-0.0022333140950649977,0.0017496095970273018
2024-05-13 17:16:28.181621,6.754397975887705,0.23886916427424118,168.7762010326845,0.006447895430028439,-0.11219911277294159,-0.9959965944290161,-0.08559869229793549,-0.002492340514436364,0.0008827291312627494
2024-05-13 17:16:28.194385,6.65148452745536,0.2356159398364788,168.76924790010943,0.006531680002808571,-0.11075900495052338,-0.9938536286354065,-0.08750304579734802,-0.002001663204282522,0.0012234103633090854
2024-05-13 17:16:28.217535,6.546879753429792,0.23482675950265144,168.75065612518864,0.008783511817455292,-0.11444324254989624,-0.9937477111816406,-0.08965073525905609,-0.002342430641874671,0.00036731635918840766
2024-05-13 17:16:28.236385,6.442737297833669,0.23668083569719256,168.73526087879944,0.013927572406828403,-0.11491050571203232,-0.9943220019340515,-0.09180156141519547,-0.0016347564524039626,0.0016189609887078404
2024-05-13 17:16:28.254367,6.337915665301953,0.23794167260972104,168.7296874444367,0.010232808068394661,-0.11209934204816818,-0.9949175119400024,-0.09106620401144028,-0.0007265664171427488,0.0024383743293583393
2024-05-13 17:16:28.278138,6.230689379295569,0.2356522252164445,168.73239219934803,0.009124166332185268,-0.10522891581058502,-0.9963300228118896,-0.09165329486131668,-0.003964472096413374,0.0005002908292226493
2024-05-13 17:16:28.296307,6.124348029673524,0.23360258149605886,168.73355333150695,0.009074542671442032,-0.10408101230859756,-0.9927722811698914,-0.0914643406867981,-0.002616375684738159,0.0033869631588459015
2024-05-13 17:16:28.314268,6.020528300515685,0.23477571984686146,168.7333757465885,0.006769510917365551,-0.10415095835924149,-0.9961478114128113,-0.09007655829191208,-0.0001181704574264586,0.0038199233822524548
2024-05-13 17:16:28.337720,5.91817193938752,0.23430849221895028,168.72774767071243,0.01004654262214899,-0.10369688272476196,-0.9960929155349731,-0.08931663632392883,-0.002178910421207547,0.0023684087209403515
2024-05-13 17:16:28.356153,5.811855349201217,0.2328907477184966,168.71616366988007,0.01140663493424654,-0.10337495058774948,-0.995848536491394,-0.09305139631032944,-0.003569347318261862,0.0024485134053975344
2024-05-13 17:16:28.373815,5.697761734871208,0.2283876520234748,168.71384140556228,0.010002904571592808,-0.09863212704658508,-0.9990628957748413,-0.09773105382919312,-0.004904354922473431,0.0041922349482774734
2024-05-13 17:16:28.389711,5.584061710192121,0.223154406438136,168.71134155632606,0.006661753635853529,-0.09536344558000565,-0.9934717416763306,-0.09903297573328018,-0.00584438256919384,0.0013279109261929989
2024-05-13 17:16:28.416238,5.47026819729877,0.21940722058516418,168.71703793409384,0.008379862643778324,-0.0922580361366272,-0.9975875616073608,-0.09763476997613907,-0.00489755580201745,0.0017266409704461694
2024-05-13 17:16:28.433919,5.3570415901065305,0.21577408021503308,168.72554834979968,0.007398576010018587,-0.09095507860183716,-0.9949207901954651,-0.09721900522708893,-0.004176927264779806,0.0032393767032772303
2024-05-13 17:16:28.450434,5.24769623791015,0.21228082532075504,168.73583461468974,0.004989558830857277,-0.09078241139650345,-0.9972925186157227,-0.09555412083864212,-0.0033955099061131477,0.0019105738028883934
2024-05-13 17:16:28.476430,5.140019159418545,0.21112616316526586,168.73851204884437,0.01201770268380642,-0.09103722870349884,-0.9958992600440979,-0.09408274292945862,-0.0033474161755293608,0.002070398535579443
2024-05-13 17:16:28.493663,5.02719339895322,0.21317377917324162,168.7516943139425,0.012559655122458935,-0.08664825558662415,-0.998013436794281,-0.09722518920898438,-0.0023685512132942677,0.0046560256741940975
2024-05-13 17:16:28.518517,4.911402482614463,0.2099413387876802,168.76514978660742,0.008249424397945404,-0.08377092331647873,-0.9965901374816895,-0.09999007731676102,-0.002514587715268135,0.002923382679000497
2024-05-13 17:16:28.536125,4.79527603323273,0.20670628372032715,168.76611967346957,0.005493701435625553,-0.08344679325819016,-0.9978020787239075,-0.10065604001283646,-0.0020422537345439196,0.0018038948765024543
2024-05-13 17:16:28.546533,4.678555357393205,0.20302621248007865,168.7665431451981,0.006062353495508432,-0.08029846847057343,-0.9998033046722412,-0.10109269618988037,-0.003531096735969186,0.0008918049279600382
2024-05-13 17:16:28.577648,4.5621224032724665,0.20197611091582884,168.7735782400432,0.01101057417690754,-0.07751697301864624,-0.995656430721283,-0.10049408674240112,-0.0026439265348017216,0.002853777026757598
2024-05-13 17:16:28.595664,4.443839748547124,0.1999337909725025,168.78885054302737,0.007655338849872351,-0.07212848216295242,-0.9996006488800049,-0.10066712647676468,-0.0033369483426213264,-7.591472240164876e-05
2024-05-13 17:16:28.606818,4.323927666817911,0.19995285413719768,168.7980439776502,0.01281585544347763,-0.07526879757642746,-0.9946789741516113,-0.10395623743534088,-0.003472085576504469,0.0021393829956650734
2024-05-13 17:16:28.638362,4.205305637068184,0.19879709808422427,168.80916352561897,0.004090300295501947,-0.07492252439260483,-0.9988508820533752,-0.10518772900104523,-0.001539489021524787,0.0005332792643457651
2024-05-13 17:16:28.650930,4.085647126111908,0.19822170800750358,168.82511884752014,0.006641750689595938,-0.07165451347827911,-0.9965449571609497,-0.1040676087141037,-0.0013377092545852065,0.0007244630251079798
2024-05-13 17:16:28.674389,3.9677268982993996,0.20366406143510793,168.84672956605405,0.010026822797954082,-0.06652284413576126,-1.0004897117614746,-0.1023201122879982,0.0015020425198599696,0.0023137133102864027
2024-05-13 17:16:28.698384,3.850627146960939,0.20490847654515928,168.86713817129404,0.012898913584649563,-0.06520409137010574,-0.998343825340271,-0.10174989700317383,-0.00032685359474271536,0.0033629483077675104
2024-05-13 17:16:28.712967,3.73459418579347,0.20270952915838542,168.87570322851326,0.008782593533396721,-0.06686866283416748,-0.999220073223114,-0.10221157968044281,-0.0026928395964205265,0.0019162436947226524
2024-05-13 17:16:28.734050,3.6165373541975616,0.2020748418338899,168.88313447433023,0.010801311582326889,-0.06421720236539841,-0.9989354610443115,-0.10251957178115845,-0.0014304480282589793,0.0010940760839730501
2024-05-13 17:16:28.758388,3.4940150729883457,0.20190391368186772,168.897669116884,0.007083403877913952,-0.05900382250547409,-0.9984313249588013,-0.10586964339017868,-0.0002702647470869124,0.0020690506789833307
2024-05-13 17:16:28.775462,3.366776973044059,0.19921526040790244,168.9270525906934,0.008533293381333351,-0.05456027761101723,-0.9999528527259827,-0.10786651074886322,-0.0043039177544415,0.0032954353373497725
2024-05-13 17:16:28.794215,3.241599882681824,0.19886982892671431,168.9400572708731,0.005821714177727699,-0.05478901043534279,-0.9957822561264038,-0.10943219810724258,-0.0022101551294326782,0.0011152464430779219
2024-05-13 17:16:28.818389,3.1206530272933537,0.19794155018961407,168.9604658761131,0.009198500774800777,-0.05478044971823692,-1.0005801916122437,-0.10673221945762634,-0.0031787161715328693,-0.001291860593482852
2024-05-13 17:16:28.827093,2.9978528427622826,0.1966089829505872,168.97665342444603,0.009229382500052452,-0.05625855177640915,-0.9995768070220947,-0.10750304162502289,-0.0033329129219055176,0.002084695268422365
2024-05-13 17:16:28.859553,2.8690933181803757,0.19401604570649467,169.00208904891517,0.00453276326879859,-0.04908972978591919,-0.9996781349182129,-0.1107751801609993,-0.0034351851791143417,0.001123705878853798
2024-05-13 17:16:28.878257,2.740528667433226,0.1895196734789371,169.02509312603976,0.004807594697922468,-0.04830962419509888,-1.0017329454421997,-0.11172110587358475,-0.0030707139521837234,0.0026602670550346375
2024-05-13 17:16:28.887434,2.611810123986339,0.18808717470265915,169.04914905229654,0.0068981219083070755,-0.04281347244977951,-0.9996485114097595,-0.11033721268177032,-0.003331022569909692,0.0013661824632436037
2024-05-13 17:16:28.900090,2.487236865035415,0.18988000597829494,169.06835554424262,0.013885226100683212,-0.04223567992448807,-0.9986361861228943,-0.10914667695760727,-0.0031985132955014706,0.0008753602742217481
2024-05-13 17:16:28.937836,2.359522999726755,0.18848538006735618,169.09746581048523,0.009887808002531528,-0.03696068376302719,-0.9993708729743958,-0.10841641575098038,-0.0029701723251491785,0.00046867429045960307
2024-05-13 17:16:28.947582,2.2355300934118705,0.1871529595706748,169.12501879359706,0.010741256177425385,-0.03715742751955986,-0.9996079206466675,-0.10746466368436813,-0.0028427683282643557,0.0005370015278458595
2024-05-13 17:16:28.974289,2.1151486496206306,0.18431873789002362,169.15238053141212,0.004345306195318699,-0.037957753986120224,-0.9984733462333679,-0.10594998300075531,-0.0023320664186030626,0.002209063619375229
2024-05-13 17:16:28.994702,1.9905809401984074,0.1852795400669608,169.18277487321868,0.008008618839085102,-0.03592056781053543,-0.9997403621673584,-0.10860547423362732,-0.00031006004428490996,-6.706308340653777e-05
2024-05-13 17:16:29.016250,1.8587915863893651,0.19004918656238498,169.21546415858637,0.007222892716526985,-0.03180893883109093,-0.999243974685669,-0.11397164314985275,0.0015850195195525885,0.0008428605506196618
2024-05-13 17:16:29.034120,1.7247019529339094,0.19127608597247497,169.2474977457937,0.007964467629790306,-0.028793204575777054,-1.0013762712478638,-0.11573613435029984,-6.895867409184575e-05,0.002386676147580147
2024-05-13 17:16:29.056642,1.5955304825676861,0.1912789807987443,169.2709662757819,0.006864488590508699,-0.0279273372143507,-1.0028438568115234,-0.11263656616210938,-0.0007341635646298528,0.00215643341653049
2024-05-13 17:16:29.081366,1.4684985689589694,0.19327266232466078,169.29985797597104,0.011548798531293869,-0.021339453756809235,-0.9991435408592224,-0.10969600826501846,-0.0011773396981880069,-7.133098552003503e-05
2024-05-13 17:16:29.093556,1.339815350396696,0.19555386546616568,169.3301566951292,0.010695683769881725,-0.021229995414614677,-1.0003092288970947,-0.11052805930376053,-6.525072967633605e-05,0.0008442692924290895
2024-05-13 17:16:29.118171,1.2107812308658135,0.19556260330582656,169.36529118821977,0.008892078883945942,-0.018500395119190216,-1.000810146331787,-0.11106742918491364,-0.0015147291123867035,7.16701106284745e-06
2024-05-13 17:16:29.136383,1.085683861617797,0.19340139538225964,169.3964231904567,0.007225235924124718,-0.021433256566524506,-1.0000361204147339,-0.11037909984588623,-0.003021068638190627,0.0006114944699220359
2024-05-13 17:16:29.150239,0.9602996244246399,0.1928163870118054,169.43306032516463,0.009053760208189487,-0.017335081472992897,-0.9993752241134644,-0.11020790040493011,-0.001634844928048551,0.0011052642948925495
2024-05-13 17:16:29.177460,0.8283744138841379,0.19429232152233641,169.47333112051103,0.006402432918548584,-0.014279532246291637,-1.0002355575561523,-0.11347924917936325,0.00041097725625149906,0.0022960032802075148
2024-05-13 17:16:29.196392,0.6956912124283231,0.19304144974908527,169.512700330887,0.0059282733127474785,-0.010216361843049526,-1.0011087656021118,-0.11439435929059982,-0.002156680915504694,0.0013874574797227979
2024-05-13 17:16:29.212941,0.5663727862732386,0.1922191056451863,169.55112697515747,0.006869879085570574,-0.007819818332791328,-1.0011814832687378,-0.11197958141565323,-0.0015253029996529222,0.0017439444782212377
2024-05-13 17:16:29.237665,0.44123683712858214,0.19424076159823075,169.59311897817472,0.011077902279794216,-0.0035257625859230757,-1.0020923614501953,-0.10859374701976776,-0.0004608631716109812,0.0010650798212736845
2024-05-13 17:16:29.256380,0.31705215190840863,0.19741494527264872,169.6328433583875,0.01305431965738535,-0.003439283464103937,-0.9986757636070251,-0.10725267231464386,-0.0017037417273968458,0.0011932197958230972
2024-05-13 17:16:29.266665,0.1926745805452483,0.1957186704603187,169.67525883313328,0.009554805234074593,-0.0015634556766599417,-1.0028537511825562,-0.10760359466075897,-0.0026692571118474007,0.0003269683220423758
2024-05-13 17:16:29.297275,0.06980779499966326,0.1945572181362992,169.71074849606066,0.00810602679848671,-0.0019417840521782637,-0.9992005825042725,-0.107301265001297,-0.0030262446962296963,-0.00027496894472278655
2024-05-13 17:16:29.316332,-0.05533099894546298,0.19385568300334483,169.75388797085847,0.006880032829940319,0.0006632811855524778,-1.0012106895446777,-0.10811910033226013,-0.001639442052692175,0.0006543658673763275
2024-05-13 17:16:29.326847,-0.18268077314968995,0.1950430420214428,169.79616684182085,0.0077552893199026585,0.0010658107930794358,-0.9991925358772278,-0.11053381115198135,-0.0007854355499148369,0.0025288837496191263
2024-05-13 17:16:29.357428,-0.3138822504424351,0.19309606458201892,169.84735227946092,0.005985040683299303,0.006970752961933613,-1.0024175643920898,-0.11204755306243896,-0.002159120049327612,0.0043463329784572124
2024-05-13 17:16:29.375791,-0.44386355179255454,0.19327622416159124,169.89378390543865,0.008703096769750118,0.011066458187997341,-0.998708963394165,-0.11154627054929733,-0.0007875710725784302,0.0022780189756304026
2024-05-13 17:16:29.387916,-0.5714309148796033,0.19208603701829005,169.94237387119415,0.006780369207262993,0.015054315328598022,-1.0021045207977295,-0.10970164835453033,-0.0017764060758054256,0.00153367780148983
2024-05-13 17:16:29.417942,-0.6964557667285414,0.19387393241503345,169.97999455314257,0.011355201713740826,0.014567112550139427,-1.0005505084991455,-0.10839573293924332,-0.0016915637534111738,-0.0005165883922018111
2024-05-13 17:16:29.436283,-0.8184398503755014,0.19470337351236688,170.0227651977252,0.009223169647157192,0.013520880602300167,-1.0014331340789795,-0.10796157270669937,-0.0009591743582859635,0.0006106429500505328
2024-05-13 17:16:29.449393,-0.9459628439133716,0.19397163613667637,170.07127320121063,0.009732432663440704,0.01615920662879944,-1.0006604194641113,-0.11021026223897934,-0.001562194898724556,-0.0007332837558351457
2024-05-13 17:16:29.477877,-1.0745114864046543,0.1939255990608449,170.12117456328673,0.005461805034428835,0.018149910494685173,-1.000550389289856,-0.11194519698619843,-0.0012240068754181266,-1.086108386516571e-05
2024-05-13 17:16:29.494805,-1.203276026906733,0.194429365532773,170.17861645420655,0.006994063034653664,0.02322252281010151,-0.9990190863609314,-0.11091364175081253,-0.00040092895505949855,0.000702914665453136
2024-05-13 17:16:29.514293,-1.3284031715106626,0.19519147857397157,170.22476121223914,0.0061826626770198345,0.021467026323080063,-1.0031777620315552,-0.11015315353870392,-0.00020618338021449745,0.0038906834088265896
2024-05-13 17:16:29.538378,-1.456494511492672,0.19472690564849168,170.2757417442041,0.007066112477332354,0.028124473989009857,-0.9991729259490967,-0.10932683944702148,-0.0004842594498768449,0.0035306245554238558
2024-05-13 17:16:29.548593,-1.5809324473206647,0.196570149589896,170.32308861553065,0.008409827947616577,0.029731228947639465,-0.9998549222946167,-0.10732682049274445,-0.0006680529331788421,0.0018966631032526493
2024-05-13 17:16:29.574334,-1.704636244534587,0.19777611820543958,170.3819375254195,0.008426625281572342,0.0360906757414341,-1.0010204315185547,-0.10451561212539673,-0.00022737617837265134,0.000666224688757211
2024-05-13 17:16:29.597507,-1.8242600709364847,0.20036532018982978,170.42767247210188,0.011048215441405773,0.03138689324259758,-1.0010110139846802,-0.10548300296068192,-0.0005153661477379501,2.540909918025136e-05
2024-05-13 17:16:29.608027,-1.948795977290385,0.2003030347342931,170.48581104231704,0.010412165895104408,0.03335437551140785,-1.0007487535476685,-0.10820775479078293,-0.00213013868778944,0.0014328365214169025
2024-05-13 17:16:29.619092,-2.0729914414028423,0.20101981773096095,170.54452334842247,0.008296887390315533,0.03588489443063736,-0.9987822771072388,-0.10754907131195068,-0.0008790087886154652,0.0012648608535528183
2024-05-13 17:16:29.657954,-2.1960321766587447,0.1996219101275694,170.6116641079637,0.005489929113537073,0.0415671244263649,-1.0018136501312256,-0.10531202703714371,-0.0018504536710679531,0.0008743497310206294
2024-05-13 17:16:29.668031,-2.315633271337311,0.20058827517342045,170.669488489477,0.010174432769417763,0.04083168879151344,-0.9986557960510254,-0.10481114685535431,-0.0013865577057003975,0.0023283986374735832
2024-05-13 17:16:29.694354,-2.4374309121642708,0.20036617396347603,170.72822811633912,0.0075905644334852695,0.04237043112516403,-1.0005443096160889,-0.10469934344291687,-0.001240250770933926,0.004605031106621027
2024-05-13 17:16:29.713666,-2.5560100397882737,0.2002744066367172,170.78345702596783,0.008017229847609997,0.04448946192860603,-0.9985589385032654,-0.10382149368524551,-0.0019083472434431314,0.00456770695745945
2024-05-13 17:16:29.736204,-2.677185919957351,0.20216344753011498,170.84480578509292,0.009311956353485584,0.0519753098487854,-0.9990100860595703,-0.10274747014045715,-0.0008094654767774045,0.004401087295264006
2024-05-13 17:16:29.760332,-2.796500787021011,0.2010680159213345,170.90387326103516,0.00727268448099494,0.052407752722501755,-0.9985995888710022,-0.10367783904075623,-0.0018814175855368376,0.0018997958395630121
2024-05-13 17:16:29.775149,-2.9194029975028086,0.19960859659477317,170.9607004349297,0.0068799275904893875,0.05131273716688156,-0.9988119006156921,-0.10533535480499268,-0.002474134089425206,-8.332612924277782e-05
2024-05-13 17:16:29.796210,-3.042621958007366,0.20005945578106013,171.01963130708856,0.006259974092245102,0.0544549822807312,-0.9994107484817505,-0.10594309121370316,-0.0018830869812518358,-0.0005868167500011623
2024-05-13 17:16:29.814288,-3.15942715743787,0.20091612425358105,171.0832613493964,0.008394054137170315,0.05521107465028763,-0.999802827835083,-0.10271485894918442,-0.0008762801298871636,0.0012919084401801229
2024-05-13 17:16:29.837571,-3.2777998852828913,0.2006700106598358,171.15690444902748,0.008306269533932209,0.060641027987003326,-1.0002951622009277,-0.10096763074398041,-0.0016113626770675182,0.002433269750326872
2024-05-13 17:16:29.856209,-3.3924463180488478,0.20216184670452825,171.215097660756,0.010103304870426655,0.059494372457265854,-0.9973807334899902,-0.10057932138442993,-0.001293400302529335,0.0018697147024795413
2024-05-13 17:16:29.873863,-3.5079078912035633,0.2034029000808475,171.27727970295976,0.008176682516932487,0.06163327023386955,-0.9988707304000854,-0.10047245025634766,-0.0010454931762069464,0.0024014832451939583
2024-05-13 17:16:29.890103,-3.625630043530141,0.20419228051787322,171.34308174542366,0.00815056636929512,0.06571401655673981,-1.0003255605697632,-0.10067719221115112,-0.0011952889617532492,0.0031626569107174873
2024-05-13 17:16:29.901561,-3.743203212355448,0.20501779959251917,171.4060287688145,0.008409620262682438,0.06625678390264511,-0.9966549873352051,-0.10284192115068436,-0.001151792355813086,0.0034023181069642305
2024-05-13 17:16:29.934262,-3.8607913222195642,0.20424037198654096,171.4733197925175,0.008311409503221512,0.06921245902776718,-0.999125063419342,-0.10154284536838531,-0.001392069272696972,0.002028441522270441
2024-05-13 17:16:29.948532,-3.976207431927617,0.20549750031979355,171.53845247644273,0.006335861049592495,0.0726412683725357,-0.9983509182929993,-0.09910257905721664,-0.00039136866689659655,0.0008787211263552308
2024-05-13 17:16:29.981536,-4.091029315177878,0.2076533721580714,171.6086531607321,0.009618914686143398,0.07520632445812225,-0.9979133009910583,-0.09936932474374771,-7.75486187194474e-05,-0.0002651396789588034
2024-05-13 17:16:29.993720,-4.203580587415933,0.20636125244553571,171.67811618459115,0.009836476296186447,0.07382091879844666,-0.999362051486969,-0.09746456146240234,-0.002496352419257164,0.0032992796041071415
