sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:38:01.859704,-2.501540134931068,4.684225268177961,150.416843788987,0.0892566666007042,0.04525098577141762,-0.9974700808525085,0.060933440923690796,0.011982616037130356,0.01792711764574051
2024-05-13 17:38:01.883786,-2.4311351852968115,4.692741233412498,150.43564046958286,0.08874762803316116,0.04480917379260063,-0.9954507946968079,0.0612933374941349,0.006509173661470413,0.012874549254775047
2024-05-13 17:38:01.899622,-2.359613286289846,4.697607743196132,150.4459267344729,0.08925314247608185,0.043563585728406906,-0.9956004023551941,0.06178993731737137,0.00199413625523448,0.006377975456416607
2024-05-13 17:38:01.925370,-2.2984867217562286,4.69392413679938,150.45675941449653,0.0893259271979332,0.04499742016196251,-1.0017204284667969,0.05556870624423027,-0.004380262456834316,0.0024016876704990864
2024-05-13 17:38:01.942659,-2.245558945547565,4.684487376687361,150.4474293760903,0.08953173458576202,0.03907431289553642,-0.9946238398551941,0.048546165227890015,-0.010043916292488575,-0.003466833382844925
2024-05-13 17:38:01.951931,-2.198002899677705,4.672070519663101,150.43450665818065,0.08700583875179291,0.03791072219610214,-0.9981581568717957,0.043291766196489334,-0.012676644138991833,-0.008180802688002586
2024-05-13 17:38:01.979204,-2.1578040347610066,4.6515662917747225,150.4040849956174,0.09034374356269836,0.0342048779129982,-0.9962273240089417,0.03553404286503792,-0.019648849964141846,-0.013422259129583836
2024-05-13 17:38:02.003072,-2.126232765983092,4.621777702370181,150.3722426537068,0.08775070309638977,0.03264979273080826,-0.9956595301628113,0.02961486391723156,-0.026862958446145058,-0.01542581245303154
2024-05-13 17:38:02.012787,-2.09714875328012,4.585518362500699,150.3414658213067,0.08702081441879272,0.034274108707904816,-0.9959039092063904,0.026533279567956924,-0.03149767592549324,-0.019660519436001778
2024-05-13 17:38:02.024387,-2.0742454214457746,4.546333567232336,150.31358498911473,0.08440549671649933,0.03733016178011894,-0.9982924461364746,0.022884126752614975,-0.03349379450082779,-0.023252075538039207
2024-05-13 17:38:02.063226,-2.058739184482553,4.506589550225678,150.28579977957114,0.08533018827438354,0.039834339171648026,-0.9971235394477844,0.01816648617386818,-0.03596944734454155,-0.025053327903151512
2024-05-13 17:38:02.073292,-2.0468779206585914,4.462938665013773,150.25182641863947,0.08615847676992416,0.03746471554040909,-0.9939730763435364,0.013543739914894104,-0.03912568464875221,-0.027196018025279045
2024-05-13 17:38:02.099675,-2.035789321984487,4.416036609756942,150.2022802264002,0.08785577863454819,0.03392551466822624,-0.9985283613204956,0.011341134086251259,-0.042686570435762405,-0.030499402433633804
2024-05-13 17:38:02.119111,-2.0318391247666927,4.366379000056833,150.16549282753053,0.08474544435739517,0.03519883379340172,-0.9969154596328735,0.007124468684196472,-0.04551286622881889,-0.031259771436452866
2024-05-13 17:38:02.147161,-2.0318250375015294,4.312747074033424,150.1361776556128,0.08128014951944351,0.03768514469265938,-0.9964869618415833,0.004065782763063908,-0.04602041840553284,-0.03425648808479309
2024-05-13 17:38:02.159187,-2.0354747063958434,4.258228504078382,150.1144576540522,0.0781993418931961,0.042106084525585175,-0.9974311590194702,0.002960394835099578,-0.04524332284927368,-0.03733412176370621
2024-05-13 17:38:02.180975,-2.039753393024033,4.209073767055916,150.07073078298575,0.08180448412895203,0.038683827966451645,-0.9961121678352356,0.0006398184923455119,-0.044046733528375626,-0.037461549043655396
2024-05-13 17:38:02.201655,-2.0451626894032717,4.155678336332518,150.01718209989286,0.08252362161874771,0.03449152782559395,-0.996130108833313,-0.0016284569865092635,-0.048014648258686066,-0.040542855858802795
2024-05-13 17:38:02.219770,-2.049926106019121,4.097808277929116,149.96046420902508,0.082395039498806,0.03519342467188835,-0.9954037070274353,-0.001224338891915977,-0.052067067474126816,-0.042689528316259384
2024-05-13 17:38:02.243303,-2.0581524285441666,4.035087504554535,149.92311673464346,0.0773182213306427,0.0405857153236866,-0.9990609288215637,-0.0021570741664618254,-0.054213736206293106,-0.04349330812692642
2024-05-13 17:38:02.261594,-2.0683279163036046,3.973360096817368,149.89130171348953,0.07196342945098877,0.04086799919605255,-0.9967264533042908,-0.003516936441883445,-0.05248596519231796,-0.04415582865476608
2024-05-13 17:38:02.279272,-2.0763028024898293,3.914970090263398,149.8408812570365,0.0739760547876358,0.03804445639252663,-0.9971482157707214,-0.0038468199782073498,-0.05147475004196167,-0.04245345667004585
2024-05-13 17:38:02.295166,-2.085477454092449,3.855118423227046,149.7775107619171,0.07495896518230438,0.03579961881041527,-0.9982689619064331,-0.005895317532122135,-0.053370602428913116,-0.044975824654102325
2024-05-13 17:38:02.321568,-2.0982780823706992,3.792811730070897,149.71353921015077,0.0792795717716217,0.0354616679251194,-0.9960569739341736,-0.008559642359614372,-0.05615350231528282,-0.04527417942881584
2024-05-13 17:38:02.338748,-2.1166086025557207,3.7243612817563214,149.66373347072303,0.07292217016220093,0.03873967006802559,-1.0028411149978638,-0.011420649476349354,-0.05881341174244881,-0.04667210206389427
2024-05-13 17:38:02.353978,-2.139651099494405,3.655231656506153,149.62204199602928,0.06678582727909088,0.03616015613079071,-0.9983344078063965,-0.016287613660097122,-0.05873404070734978,-0.0445956215262413
2024-05-13 17:38:02.381658,-2.164189621304734,3.5835791301313114,149.57615678518513,0.0665087178349495,0.035549595952034,-0.999692440032959,-0.019111268222332,-0.06102436035871506,-0.04431471228599548
2024-05-13 17:38:02.399062,-2.192641628066068,3.512445911576802,149.52357798895437,0.06518180668354034,0.03466450050473213,-0.9952912330627441,-0.02242962270975113,-0.06176687031984329,-0.04370216652750969
2024-05-13 17:38:02.423646,-2.2270491328968305,3.4388004640681973,149.4773376082734,0.06529667973518372,0.03887845203280449,-0.9976147413253784,-0.02645805850625038,-0.06302298605442047,-0.043969519436359406
2024-05-13 17:38:02.441508,-2.2665679671042893,3.3685018092528987,149.44168402080592,0.0628005787730217,0.04308921471238136,-0.9977301955223083,-0.029192160815000534,-0.06066723167896271,-0.044987309724092484
2024-05-13 17:38:02.450367,-2.305572402689882,3.2985973844187573,149.40585284842004,0.057377588003873825,0.04068915173411369,-0.9978419542312622,-0.031519707292318344,-0.05981426686048508,-0.04462728649377823
2024-05-13 17:38:02.482699,-2.347133250015763,3.2276639488974705,149.36511760021008,0.05751727893948555,0.04161762446165085,-0.999358057975769,-0.033106449991464615,-0.06012795865535736,-0.04528486728668213
2024-05-13 17:38:02.500997,-2.3866715075736744,3.1588028354590483,149.32417744632502,0.056508902460336685,0.04046165943145752,-0.9984415769577026,-0.03305164724588394,-0.05891113355755806,-0.04174184799194336
2024-05-13 17:38:02.511154,-2.433429061640878,3.0988316401122207,149.29162476474073,0.05843314528465271,0.04590937867760658,-1.0007325410842896,-0.03605596348643303,-0.05370607227087021,-0.039194826036691666
2024-05-13 17:38:02.543680,-2.4788421356586463,3.044292152702846,149.25487834700607,0.0588245615363121,0.04471151530742645,-0.9963287115097046,-0.036561690270900726,-0.048012372106313705,-0.03726590424776077
2024-05-13 17:38:02.556615,-2.52387762828136,2.9919502786589223,149.2205498162376,0.05708842724561691,0.044687654823064804,-0.9976508617401123,-0.03729669004678726,-0.046500060707330704,-0.034177251160144806
2024-05-13 17:38:02.564180,-2.5690392659603076,2.939688445894335,149.18739607800634,0.05421276018023491,0.04207391291856766,-0.9979884028434753,-0.03839658573269844,-0.044786106795072556,-0.031670909374952316
2024-05-13 17:38:02.603555,-2.618053343774554,2.892076904737469,149.16674158595623,0.05315239727497101,0.04532632231712341,-0.9987491369247437,-0.04037899523973465,-0.041959404945373535,-0.031237248331308365
2024-05-13 17:38:02.618396,-2.6682516056361507,2.846731919167989,149.1421529049442,0.05448882654309273,0.04669743776321411,-0.9992808699607849,-0.04190945252776146,-0.03944049030542374,-0.028475727885961533
2024-05-13 17:38:02.639761,-2.720446630612919,2.8027337615254706,149.12476324331735,0.051564883440732956,0.04890601709485054,-0.9979304075241089,-0.043687958270311356,-0.038655661046504974,-0.02566557750105858
2024-05-13 17:38:02.663430,-2.7726766603091835,2.7625624308088637,149.1069637703403,0.05003802105784416,0.048193395137786865,-0.9973244667053223,-0.044264327734708786,-0.034874942153692245,-0.025101717561483383
2024-05-13 17:38:02.680630,-2.825190356299415,2.7251240295339083,149.0965272412885,0.04905997961759567,0.049891483038663864,-0.9965829849243164,-0.04381107538938522,-0.03179021552205086,-0.023626046255230904
2024-05-13 17:38:02.699525,-2.8762426052506753,2.689116339446659,149.08804414633934,0.05013607069849968,0.051727086305618286,-0.997405469417572,-0.04319657012820244,-0.03087654523551464,-0.023229170590639114
2024-05-13 17:38:02.723759,-2.918394477383174,2.6589727936486884,149.08886376903973,0.05074791982769966,0.05530393496155739,-0.9973841309547424,-0.03461029380559921,-0.027563614770770073,-0.018727099522948265
2024-05-13 17:38:02.732441,-2.9500566730544144,2.6376459548521467,149.100925883114,0.047429248690605164,0.05836346000432968,-0.9974812865257263,-0.02614382468163967,-0.018897706642746925,-0.016075966879725456
2024-05-13 17:38:02.744431,-2.9725683362285418,2.6228340493067397,149.12158037516411,0.047280702739953995,0.05874978378415108,-0.9986202716827393,-0.018360935151576996,-0.01454196497797966,-0.010528749786317348
2024-05-13 17:38:02.783265,-2.9855738701818924,2.6109283892531727,149.14472105607211,0.04773090407252312,0.05669253692030907,-0.9981198906898499,-0.010767066851258278,-0.010672997683286667,-0.005861662793904543
2024-05-13 17:38:02.791710,-2.989286291439206,2.60481110107778,149.16142769878195,0.048811811953783035,0.05526367202401161,-0.9989461302757263,-0.0034130639396607876,-0.0060867201536893845,-0.002493669278919697
2024-05-13 17:38:02.825452,-2.989165482468261,2.6055526034895493,149.19003253102596,0.04950946941971779,0.056658271700143814,-0.9994128942489624,0.0008445244748145342,-0.001406539580784738,-0.0016887702513486147
2024-05-13 17:38:02.843543,-2.9868884681537082,2.6079961036651214,149.20750415492287,0.04826084524393082,0.05317257344722748,-0.9984182715415955,0.0016100389184430242,0.00046265439596027136,0.0007009753026068211
2024-05-13 17:38:02.854466,-2.981865931236222,2.608002080080645,149.22783079789284,0.046127233654260635,0.051579881459474564,-0.9998753666877747,0.0036294725723564625,-0.0011381404474377632,0.003303777426481247
2024-05-13 17:38:02.879655,-2.9759866324647217,2.60924688205688,149.25356695068544,0.04525240138173103,0.05146129056811333,-0.9988402128219604,0.005054953973740339,0.0011021440150216222,0.005462063476443291
2024-05-13 17:38:02.900320,-2.9690266697004786,2.6153908506587182,149.28550491524442,0.0438227653503418,0.05304546281695366,-1.0002448558807373,0.006716299802064896,0.004489780403673649,0.006385126616805792
2024-05-13 17:38:02.921606,-2.9596311041668915,2.6262011191241443,149.33043389960477,0.046409972012043,0.05772976949810982,-0.99869304895401,0.009510678239166737,0.008332218043506145,0.00834814552217722
2024-05-13 17:38:02.939526,-2.9399403091199794,2.6431476722285923,149.3759776009904,0.05059942603111267,0.060300081968307495,-0.9965795874595642,0.020121678709983826,0.011450469493865967,0.011739944107830524
2024-05-13 17:38:02.961849,-2.9037712558135884,2.6663713826236934,149.41913073616655,0.0516769140958786,0.06298010051250458,-0.996544361114502,0.033890120685100555,0.015929147601127625,0.012892646715044975
2024-05-13 17:38:02.981615,-2.854072024648225,2.690679385549534,149.4684993434874,0.05693337321281433,0.0669322982430458,-0.9963256120681763,0.046424977481365204,0.016865447163581848,0.013230514712631702
2024-05-13 17:38:02.998988,-2.7894644115154286,2.7164763697144374,149.5083330067269,0.05284392833709717,0.059603363275527954,-0.997435986995697,0.056330885738134384,0.020248746499419212,0.01407005824148655
2024-05-13 17:38:03.014801,-2.713426476806615,2.745575750343042,149.54942342477372,0.05281926691532135,0.054345808923244476,-0.9978748559951782,0.0659438818693161,0.02156134508550167,0.017219308763742447
2024-05-13 17:38:03.046716,-2.6295886795090593,2.7759649695077213,149.5749819926479,0.05056416615843773,0.048978134989738464,-0.9996005892753601,0.07140843570232391,0.022927258163690567,0.01988079957664013
2024-05-13 17:38:03.059509,-2.538378760219532,2.803750819381568,149.60428350418724,0.0518580861389637,0.05003821477293968,-0.9974958300590515,0.07878025621175766,0.02295783907175064,0.02172672562301159
2024-05-13 17:38:03.075363,-2.4422955009572007,2.83466212113093,149.63984146900634,0.05261645093560219,0.0497574545443058,-0.999789297580719,0.08442461490631104,0.02454712614417076,0.022202346473932266
2024-05-13 17:38:03.087632,-2.339631354429562,2.867229530310609,149.6703041127046,0.05735574662685394,0.04818195477128029,-0.9979159235954285,0.08920098096132278,0.02501658722758293,0.022281654179096222
2024-05-13 17:38:03.118917,-2.2304292227623406,2.8966300795929287,149.69131377459155,0.05479539558291435,0.040720950812101364,-0.9996984004974365,0.09370747953653336,0.023056454956531525,0.023681120947003365
2024-05-13 17:38:03.135977,-2.1194038574735483,2.921854821971432,149.70714615308765,0.0584198534488678,0.037527184933423996,-0.994728147983551,0.0951484963297844,0.018249493092298508,0.023556573316454887
2024-05-13 17:38:03.149621,-2.0093897870687414,2.9458343354868775,149.72953551318693,0.05658719688653946,0.037942420691251755,-0.9975426197052002,0.09637068957090378,0.01944752223789692,0.021971698850393295
2024-05-13 17:38:03.178745,-1.9003449631958418,2.9726071829294463,149.75479355273765,0.056243833154439926,0.0391799658536911,-0.9998062252998352,0.09613654017448425,0.021057793870568275,0.02176874317228794
2024-05-13 17:38:03.195818,-1.7895984617242566,2.995975821400999,149.7716367992309,0.055958956480026245,0.03305878862738609,-0.99959796667099,0.0962955504655838,0.018989000469446182,0.022882569581270218
2024-05-13 17:38:03.221655,-1.6772478262930708,3.016592320523859,149.7822235924444,0.057535674422979355,0.028303485363721848,-0.9965479969978333,0.09556087106466293,0.015589425340294838,0.02179216407239437
2024-05-13 17:38:03.238710,-1.5653822410146614,3.035629338401154,149.8027961222245,0.05755556747317314,0.02840127982199192,-0.9996028542518616,0.09601141512393951,0.014803523197770119,0.020174946635961533
2024-05-13 17:38:03.262784,-1.4567267379244524,3.058838534644269,149.82659250129282,0.06092456728219986,0.03189921751618385,-0.9977986812591553,0.09581968188285828,0.01619548164308071,0.02047678455710411
2024-05-13 17:38:03.281286,-1.3422842503382442,3.0774849510784037,149.84142767217008,0.060611139982938766,0.029259148985147476,-0.9971754550933838,0.09982620924711227,0.013294645585119724,0.021706052124500275
2024-05-13 17:38:03.296394,-1.2263633469618456,3.0930398531394614,149.84448759691827,0.05685228854417801,0.024112991988658905,-0.9978601932525635,0.10025299340486526,0.013336017727851868,0.01833140105009079
2024-05-13 17:38:03.322864,-1.1122490286209152,3.1101836279561934,149.84541650264538,0.057142242789268494,0.019700493663549423,-0.9994531869888306,0.09749819338321686,0.01369859091937542,0.017078451812267303
2024-05-13 17:38:03.341738,-1.0022925879372304,3.12859675074149,149.84462420070165,0.05900748819112778,0.01829315908253193,-1.000917673110962,0.0949571430683136,0.014779573306441307,0.017423508688807487
2024-05-13 17:38:03.355429,-0.8952625631477785,3.1439847400547056,149.84685084237108,0.05973389744758606,0.018428485840559006,-0.9980025887489319,0.09367229789495468,0.011679843068122864,0.01612645573914051
2024-05-13 17:38:03.383613,-0.787154649129934,3.1607663014020155,149.8486676726903,0.06158260628581047,0.017035281285643578,-0.9986493587493896,0.09375478327274323,0.012563439086079597,0.014898527413606644
2024-05-13 17:38:03.399857,-0.6799060049261889,3.1776663238427427,149.8480256349083,0.061679303646087646,0.01423556823283434,-0.9993124008178711,0.09289262443780899,0.0113528436049819,0.013275709934532642
2024-05-13 17:38:03.419589,-0.571000879766157,3.190401851880466,149.83890050217718,0.06459152698516846,0.010111073032021523,-0.9978563785552979,0.09400872886180878,0.008684659376740456,0.012852519750595093
2024-05-13 17:38:03.443758,-0.4639431606940549,3.200436680431684,149.8480256349083,0.05938190594315529,0.012830475345253944,-0.9986757636070251,0.09434428066015244,0.008517274633049965,0.011478369124233723
2024-05-13 17:38:03.454190,-0.3596866996357307,3.2125212060641406,149.85236963522044,0.058303266763687134,0.010829593986272812,-0.9990370273590088,0.09277214854955673,0.00964449718594551,0.00933723896741867
2024-05-13 17:38:03.479526,-0.25251220033707716,3.2247890795871297,149.83737053980312,0.060998041182756424,0.004877670202404261,-1.000324010848999,0.0918712317943573,0.009223171509802341,0.00984360370784998
2024-05-13 17:38:03.502998,-0.1453352731196172,3.233128954007127,149.81495385894712,0.06272318214178085,0.0011092121712863445,-0.9986081123352051,0.09110820293426514,0.005380363669246435,0.01146586425602436
2024-05-13 17:38:03.512759,-0.04375421516847482,3.238184147766583,149.80670299042976,0.06137653440237045,0.0041949693113565445,-0.9981893301010132,0.0890747532248497,0.003744947025552392,0.010282844305038452
2024-05-13 17:38:03.524384,0.05518642771971548,3.2459820893646216,149.79558344246098,0.06285965442657471,0.006240433547645807,-1.000219464302063,0.08859413862228394,0.0051070284098386765,0.008399124257266521
2024-05-13 17:38:03.563516,0.15607279740234,3.2517757973280847,149.77928661110133,0.06426587700843811,0.001606517005711794,-0.999017059803009,0.08826189488172531,0.0022050319239497185,0.007640112191438675
2024-05-13 17:38:03.572221,0.25907454470600494,3.2529984011895174,149.76059921353217,0.06298325210809708,-0.0034427454229444265,-0.997880220413208,0.08993051946163177,-0.0004534973995760083,0.0064386106096208096
2024-05-13 17:38:03.599653,0.36074303107955547,3.2531475981341997,149.74752623146077,0.06114331632852554,-0.0041129374876618385,-0.9988792538642883,0.08884677290916443,-0.0006638283375650644,0.006239878013730049
2024-05-13 17:38:03.618950,0.4581957165900478,3.2531994648832097,149.73595589100677,0.059092991054058075,-0.004945953842252493,-0.999777615070343,0.08582932502031326,-0.0005386173725128174,0.0055913240648806095
2024-05-13 17:38:03.631943,0.5549975864582585,3.2533245427223854,149.7143315120945,0.06208237633109093,-0.006432787980884314,-0.9996806383132935,0.08547921478748322,-0.002438400173559785,0.004088466987013817
2024-05-13 17:38:03.659639,0.6496789493934446,3.252145908203735,149.69142305761827,0.06244269385933876,-0.009565780870616436,-0.9976262450218201,0.08302177488803864,-0.003575563197955489,0.004254412371665239
2024-05-13 17:38:03.680948,0.7436481050250981,3.2500902347069727,149.67233950907726,0.06232496723532677,-0.010937359184026718,-0.9988582730293274,0.08188353478908539,-0.0036346674896776676,0.004564950708299875
2024-05-13 17:38:03.701674,0.8376452751045195,3.246847602398509,149.65574214939411,0.060656752437353134,-0.011140083894133568,-0.9983109831809998,0.0824802815914154,-0.005110300146043301,0.0030939311254769564
2024-05-13 17:38:03.724935,0.929895570942857,3.2421582506464723,149.6299650154665,0.06471606343984604,-0.011823946610093117,-0.9984723925590515,0.08215212821960449,-0.006809190846979618,0.0009787495946511626
2024-05-13 17:38:03.743211,1.0202888557397445,3.231760141408774,149.60467965515912,0.06263469904661179,-0.013324586674571037,-0.9992315769195557,0.08130905032157898,-0.010250082239508629,0.00024367263540625572
2024-05-13 17:38:03.761530,1.1113230043798497,3.2211191335687173,149.57393014351572,0.060421403497457504,-0.0162594486027956,-1.0003234148025513,0.08031811565160751,-0.010473791509866714,-0.0011757239699363708
2024-05-13 17:38:03.779256,1.1990122813173525,3.209993609184413,149.53372765006102,0.06029763072729111,-0.018966974690556526,-0.9981602430343628,0.076233871281147,-0.011180214583873749,-0.003383808536455035
2024-05-13 17:38:03.795528,1.2826001363799686,3.1953059277045353,149.4909160243434,0.06091635674238205,-0.021820053458213806,-0.9994797706604004,0.07258545607328415,-0.013361198827624321,-0.004795602522790432
2024-05-13 17:38:03.821583,1.3624105766664503,3.1788955444499334,149.4517107385075,0.06040383130311966,-0.02300228178501129,-0.9972628951072693,0.07108262181282043,-0.016511671245098114,-0.006973158102482557
2024-05-13 17:38:03.838756,1.4393296057781952,3.1626746989447994,149.41465013207102,0.06482702493667603,-0.02157048135995865,-0.9990059733390808,0.0691414624452591,-0.017856603488326073,-0.008968029171228409
2024-05-13 17:38:03.855268,1.5159340193012962,3.14083196742251,149.38131880892135,0.06268180161714554,-0.023772496730089188,-0.9975267052650452,0.06818625330924988,-0.02148597314953804,-0.009297115728259087
2024-05-13 17:38:03.881655,1.5921900931767268,3.113991671861887,149.3356385037523,0.05872908979654312,-0.02742486633360386,-0.9986288547515869,0.0672905296087265,-0.024939903989434242,-0.010625568218529224
2024-05-13 17:38:03.898922,1.6642823129793882,3.087655743082787,149.27668031083675,0.060469988733530045,-0.028922829777002335,-0.9994631409645081,0.06363460421562195,-0.024709872901439667,-0.010609928518533707
2024-05-13 17:38:03.923727,1.7282155516533522,3.0624269452794644,149.22123283515458,0.05716872960329056,-0.030741235241293907,-0.9994069337844849,0.05686848238110542,-0.02446303516626358,-0.01097479835152626
2024-05-13 17:38:03.947595,1.7850446465385623,3.035698707509912,149.16250686867082,0.060893088579177856,-0.030377058312296867,-0.9996389746665955,0.05207837373018265,-0.026309289038181305,-0.012896964326500893
2024-05-13 17:38:03.959659,1.8373817181057255,3.0048311616599204,149.1014449774909,0.062421031296253204,-0.03291100263595581,-0.9986194968223572,0.04644520953297615,-0.029780440032482147,-0.014431725256145
2024-05-13 17:38:03.981275,1.8838289254525162,2.971622355028495,149.040383086311,0.05710155889391899,-0.0355742909014225,-0.9991155862808228,0.041413187980651855,-0.03182537481188774,-0.016344472765922546
2024-05-13 17:38:04.001651,1.9244659896931533,2.9347591837477016,148.98044134615498,0.05260016769170761,-0.035019781440496445,-0.9983181357383728,0.03600257635116577,-0.03157584369182587,-0.01741059310734272
2024-05-13 17:38:04.017244,1.9606790123423263,2.9003941541558405,148.92442013458253,0.051053229719400406,-0.034831687808036804,-1.0002225637435913,0.032994773238897324,-0.03048642724752426,-0.016380801796913147
2024-05-13 17:38:04.043314,1.9908108187526605,2.8683761483175245,148.8680300927949,0.05255156382918358,-0.035269491374492645,-0.9983299374580383,0.02797616831958294,-0.029429053887724876,-0.013464095070958138
2024-05-13 17:38:04.061464,2.0163663984190863,2.835467016235934,148.80912654139271,0.0561278872191906,-0.03466326370835304,-0.9982104301452637,0.024363309144973755,-0.030758973211050034,-0.016009468585252762
2024-05-13 17:38:04.073860,2.0386545863413073,2.803452425492203,148.7522310656065,0.059580300003290176,-0.03399911895394325,-0.9990853071212769,0.021019726991653442,-0.031860604882240295,-0.017251500859856606
2024-05-13 17:38:04.103473,2.0567763588698207,2.7687138699301066,148.70110026947978,0.055926281958818436,-0.03402961418032646,-1.0003563165664673,0.018495876342058182,-0.0335649810731411,-0.016532916575670242
2024-05-13 17:38:04.118915,2.069123633341911,2.7289231088163164,148.64227868034763,0.049538228660821915,-0.0370328389108181,-1.000023603439331,0.011890142224729061,-0.03539985418319702,-0.01889040321111679
2024-05-13 17:38:04.139665,2.0735515169147836,2.691807433979644,148.57517890194143,0.05165199190378189,-0.03723127022385597,-0.9991761445999146,0.0055349948816001415,-0.03453228622674942,-0.020424719899892807
2024-05-13 17:38:04.163650,2.070733210108507,2.6564089113889953,148.5072868215915,0.05211401358246803,-0.03585156798362732,-0.9981078505516052,-0.0008187950006686151,-0.03393760696053505,-0.020353563129901886
2024-05-13 17:38:04.180698,2.0630722991806913,2.623656019884668,148.45041866656197,0.053374793380498886,-0.031909964978694916,-0.9975876808166504,-0.0031933693680912256,-0.03225358575582504,-0.02175888419151306
2024-05-13 17:38:04.199394,2.05553347788429,2.5938742606692973,148.39181564348326,0.05474165827035904,-0.032020099461078644,-0.9988623857498169,-0.0036674735601991415,-0.030122769996523857,-0.021776683628559113
2024-05-13 17:38:04.222768,2.0473346895593356,2.561202904548187,148.33108160138352,0.051517657935619354,-0.034832678735256195,-0.9980128407478333,-0.005793084390461445,-0.0314253568649292,-0.021212594583630562
2024-05-13 17:38:04.232231,2.039667588772585,2.52716892568766,148.26332612481698,0.05090579017996788,-0.03739964962005615,-0.9977776408195496,-0.006256296765059233,-0.03212994337081909,-0.02299308590590954
2024-05-13 17:38:04.259183,2.0275019546437343,2.4922931260119285,148.20427230925304,0.051010724157094955,-0.03132349252700806,-1.0010604858398438,-0.008589095436036587,-0.03388754278421402,-0.023284465074539185
2024-05-13 17:38:04.283251,2.0125630502684473,2.457665134137022,148.13778724787215,0.05040407553315163,-0.03243669867515564,-0.999533474445343,-0.0099487891420722,-0.03354886919260025,-0.02311634086072445
2024-05-13 17:38:04.292506,1.996200691781447,2.4193121278435195,148.0586253553917,0.04805241897702217,-0.036394450813531876,-1.0022640228271484,-0.012979465536773205,-0.035592660307884216,-0.023013420403003693
2024-05-13 17:38:04.319649,1.9790831705043372,2.380781323188185,147.9992027096126,0.04520517960190773,-0.03766210004687309,-1.0003552436828613,-0.014198473654687405,-0.03413267061114311,-0.018354268744587898
2024-05-13 17:38:04.337851,1.9565988280868898,2.3479917194170694,147.96028429172185,0.039992351084947586,-0.03365528956055641,-1.0023987293243408,-0.017288774251937866,-0.02822769805788994,-0.015185194090008736
2024-05-13 17:38:04.346131,1.93268697613291,2.322114480529418,147.92213085501817,0.041900452226400375,-0.02964768372476101,-1.0008645057678223,-0.018218014389276505,-0.024502722546458244,-0.014292743988335133
2024-05-13 17:38:04.379632,1.9089823777315575,2.296515144963622,147.87892307832868,0.04468165710568428,-0.02996300347149372,-1.0001083612442017,-0.018472108989953995,-0.024540666490793228,-0.010347318835556507
2024-05-13 17:38:04.399374,1.8874664280723712,2.2708060994842825,147.83273733916104,0.043094929307699203,-0.033745378255844116,-0.9985492825508118,-0.019655436277389526,-0.0226995050907135,-0.009331246837973595
2024-05-13 17:38:04.421891,1.8649157047539278,2.2507441263446624,147.7899257134434,0.04122734069824219,-0.03343231603503227,-0.9987255334854126,-0.019725549966096878,-0.018727127462625504,-0.009824027307331562
2024-05-13 17:38:04.439575,1.838822461133775,2.234310050871377,147.75782382434434,0.04032079502940178,-0.03091779164969921,-0.9995970129966736,-0.02208552695810795,-0.01613726280629635,-0.006446635816246271
2024-05-13 17:38:04.462065,1.8103563671072775,2.218576923561664,147.73563936992014,0.038095105439424515,-0.028711024671792984,-0.9989428520202637,-0.022987212985754013,-0.013565276749432087,-0.0041654775850474834
2024-05-13 17:38:04.481626,1.779584443905666,2.2072142635471135,147.70841423588848,0.039223454892635345,-0.02858283556997776,-0.9986302256584167,-0.024682583287358284,-0.01126248948276043,-0.005127285607159138
2024-05-13 17:38:04.499082,1.7484802960339567,2.201814145234572,147.67225521442242,0.0428946390748024,-0.03185572847723961,-0.9990445375442505,-0.026759542524814606,-0.007755449507385492,-0.003509972710162401
2024-05-13 17:38:04.515539,1.7174966369680749,2.198016560056045,147.65052155248344,0.041894059628248215,-0.02957215905189514,-0.9993254542350769,-0.026242708787322044,-0.0043451800011098385,-0.0014222164172679186
2024-05-13 17:38:04.541508,1.6858947390606012,2.195799096453318,147.63676555149505,0.038618721067905426,-0.027407491579651833,-0.9994571208953857,-0.026590963825583458,-0.002020985586568713,-5.107419565320015e-05
2024-05-13 17:38:04.559566,1.651576026689049,2.200559738304817,147.62091951262062,0.0401780791580677,-0.027002282440662384,-0.9985559582710266,-0.028441036120057106,0.002593727083876729,0.0012929625809192657
2024-05-13 17:38:04.575309,1.618770948270595,2.2072648496356537,147.6039533227223,0.043383363634347916,-0.02894478105008602,-0.9992144107818604,-0.028272971510887146,0.0037616107147186995,0.004608170595020056
2024-05-13 17:38:04.587587,1.5877381972200537,2.21263145733258,147.57854501900985,0.04509647935628891,-0.02852952666580677,-0.9981098771095276,-0.027107007801532745,0.0024603938218206167,0.005296693183481693
2024-05-13 17:38:04.625003,1.5543706954121315,2.219308607576502,147.5664146030439,0.04461336135864258,-0.02376113459467888,-0.9998171329498291,-0.028349043801426888,0.003809800837188959,0.004591525532305241
2024-05-13 17:38:04.635504,1.519744517806223,2.2287592415102724,147.5655266784518,0.041239023208618164,-0.02204100415110588,-1.0010781288146973,-0.028627309948205948,0.007561761420220137,0.005889131221920252
